,y,mu,y_real,mu_real
0,1.4849045068107445,2.3646097742341382e-30,0.6604999999999999,0.10818997518457274
1,-1.4721071377484298,3.4567865345205775e-28,0.018000000000000002,0.10818997518457274
2,-1.170281011983141,1.0455065552228563e-31,0.025999999999999964,0.10818997518457274
3,0.07816809411994194,-2.165358028681702e-08,0.11900000000000001,0.1081899723303833
4,-1.0806509380488398,-7.7910618061074025e-28,0.029000000000000022,0.10818997518457274
5,-3.511702475158984,-1.5734575754888867e-28,0.0014999999999999994,0.10818997518457274
6,0.9969668983576863,2.303427933495804e-31,0.3645,0.10818997518457274
7,-3.275574887155097,1.3315519706825867e-28,0.0020000000000000026,0.10818997518457274
8,1.1278241556796926,1.5994732849795633e-29,0.4275,0.10818997518457274
9,-0.15109088857366867,6.241135703585515e-32,0.08999999999999998,0.10818997518457274
10,0.1601517100081753,-2.2565708026047608e-09,0.13150000000000003,0.1081899748871309
11,0.7436210904006545,1.8481052918266054e-31,0.2677,0.10818997518457274
12,0.6225957060291362,3.258761859571879e-31,0.23100000000000004,0.10818997518457274
13,-0.3117567738952942,-2.2811762106272662e-30,0.07400000000000001,0.10818997518457274
14,-0.35736814900494684,1.885768014075523e-31,0.07,0.10818997518457274
15,0.6742349678006015,9.08542776522332e-31,0.2459999999999999,0.10818997518457274
16,0.6366869284196207,5.439063243952546e-10,0.23500000000000004,0.10818997525626584
17,0.8177433919427501,-1.6470935265070533e-26,0.293,0.10818997518457274
18,-0.30073924545585073,1.9409403307685787e-32,0.07500000000000002,0.10818997518457274
19,-1.4496182366025148,-1.2239727106984213e-34,0.018499999999999992,0.10818997518457274
20,-0.30622952375082185,2.624120607032398e-28,0.07449999999999998,0.10818997518457274
21,1.1278241556796926,-5.848758936810514e-29,0.4275,0.10818997518457274
22,-2.087953126209058,-1.059937435149797e-27,0.008499999999999994,0.10818997518457274
23,1.0722231715445094,1.9475807263410184e-29,0.3995,0.10818997518457274
24,-0.08961237833310232,-8.645202884007424e-26,0.09700000000000002,0.10818997518457274
25,0.23183011936543751,-9.424717338437134e-27,0.14350000000000004,0.10818997518457274
