,y,mu,y_real,mu_real
0,-0.13074148934112934,4.666332110306918e-27,0.08999999999999998,0.10681968241396868
1,0.6016502063203304,3.333641506144197e-12,0.23500000000000004,0.10681968241443532
2,-0.8963474769345711,-3.432776565744809e-23,0.03300000000000001,0.10681968241396868
3,0.7699771729722761,-2.0953174196337062e-23,0.293,0.10681968241396868
4,0.46705570101991395,-3.543524473238051e-26,0.19700000000000004,0.10681968241396868
5,0.8215822130419405,2.604806298516418e-25,0.3135,0.10681968241396868
6,0.001287046089350177,1.5969534415592752e-06,0.10699999999999998,0.10681990596176619
7,0.6318911555773384,3.2332472831571454e-09,0.2445,0.10681968286657084
8,-3.0355530801549935,-1.4257492327190371e-24,0.0020000000000000044,0.10681968241396868
9,-0.956464077168291,-1.4207893311884618e-23,0.030499999999999996,0.10681968241396868
10,0.004134385937396474,2.1586433550297835e-28,0.1074,0.10681968241396868
11,-0.22540435285899688,-2.4307919607468215e-24,0.07950000000000002,0.10681968241396868
12,0.6933306719636708,-6.053495285955475e-18,0.265,0.10681968241396868
13,1.1386563116849335,2.728003263155674e-10,0.4749999999999999,0.10681968245215631
14,0.6787952573626527,1.7135895984375133e-24,0.26,0.10681968241396868
15,-0.6768212592115735,-4.255594226361437e-24,0.044000000000000004,0.10681968241396868
16,0.03953627392650296,-1.8453071565129815e-23,0.11250000000000002,0.10681968241396868
17,-0.9079978741334622,7.568310940991574e-14,0.03249999999999998,0.10681968241397925
18,0.5885496923963675,7.638806605025041e-27,0.23100000000000004,0.10681968241396868
19,0.4394475045852635,1.0554143054978657e-25,0.19,0.10681968241396868
20,-1.2978018551240906,-1.828671522302563e-22,0.019500000000000017,0.10681968241396868
21,-0.479287520237404,-1.3525458764841114e-28,0.05700000000000002,0.10681968241396868
22,0.2565146221909619,-2.1565628604655907e-27,0.1495,0.10681968241396868
23,0.3545727580239239,9.626227811355736e-26,0.16999999999999998,0.10681968241396868
24,-1.171831776730901,2.777697367612452e-27,0.022999999999999986,0.10681968241396868
25,-1.8465544340105204,3.136075369076207e-25,0.009500000000000008,0.10681968241396868
