,y,mu,y_real,mu_real
0,-0.7474677189703678,-2.3589532447218174e-25,0.03950000000000001,0.10618632442467472
1,0.6768639098984103,5.66325757621918e-26,0.26,0.10618632442467472
2,0.8650442025928663,-1.3074102115627844e-23,0.3335,0.10618632442467472
3,-0.7570966622305211,9.699955585171896e-30,0.038999999999999986,0.10618632442467472
4,-0.9810326824103214,-5.369849096839234e-25,0.029000000000000012,0.10618632442467472
5,0.6912617132929296,-7.064268001568482e-19,0.265,0.10618632442467472
6,-0.6160634615121141,1.259882132778364e-24,0.04700000000000001,0.10618632442467472
7,-1.908648736594553,-6.560959704055019e-25,0.008499999999999994,0.10618632442467472
8,-1.2810201544312962,-1.8979659431232692e-23,0.019500000000000017,0.10618632442467472
9,1.3476280212110834,5.612627207151799e-10,0.6315,0.10618632450352306
10,0.32392826737634894,2.4243944127701387e-28,0.16299999999999998,0.10618632442467472
11,-0.8281695556207801,2.404973082746034e-25,0.035500000000000004,0.10618632442467472
12,1.0527333277184743,1.0809519126572142e-27,0.42749999999999994,0.10618632442467472
13,-0.6241476222521417,-9.52670313106289e-26,0.0465,0.10618632442467472
14,-0.11251483701675292,-7.417897463611937e-24,0.09150000000000001,0.10618632442467472
15,-0.02302834361839851,-2.3350935117758033e-24,0.103,0.10618632442467472
16,-0.2729645584443785,1.0601386708922392e-27,0.07400000000000001,0.10618632442467472
17,1.121149410556135,-1.793797273243151e-25,0.4680000000000002,0.10618632442467472
18,0.8182990578871254,8.505954905502936e-28,0.3135,0.10618632442467472
19,0.6304038635606763,1.0517110449574991e-09,0.2445,0.10618632457242308
20,-1.3208115428459313,-2.4738967158418356e-30,0.018499999999999992,0.10618632442467472
21,0.7799724238046611,-3.127917012373761e-26,0.298,0.10618632442467472
22,-0.2678745605968913,3.412978056599017e-26,0.07449999999999998,0.10618632442467472
23,0.005769875648970137,8.685273815216229e-07,0.10699999999999998,0.10618644643875239
24,-1.8245775251642138,1.2932712979751015e-26,0.009500000000000008,0.10618632442467472
25,-0.2709244443205769,2.4714786905288618e-30,0.0742,0.10618632442467472
