,y,mu,y_real,mu_real
0,0.1745900495795831,-8.013182047955474e-19,0.11750000000000002,0.0927299407258778
1,1.4147372264515228,2.4896386932870784e-07,0.6315,0.09272997203142105
2,0.6857544463061122,1.947541865749535e-09,0.23500000000000004,0.09272994097076813
3,1.2047226654873011,5.9462415768779845e-08,0.47500000000000003,0.09272994820287837
4,0.029388737409630862,2.3322257091809863e-08,0.09650000000000002,0.09272994365849536
5,0.18394477552959265,3.416141906396151e-05,0.11900000000000001,0.09273423639486307
6,1.3148445353111444,-7.978208668429353e-11,0.5515,0.09272994071584573
7,-0.5011325275593652,2.1019623512125212e-18,0.04700000000000001,0.0927299407258778
8,1.127024095925896,9.951006412965555e-20,0.4275,0.0927299407258778
9,0.8621420339848557,3.265298827984418e-08,0.2984999999999999,0.0927299448317723
10,-0.6293367004793408,2.4533267537440026e-20,0.03950000000000001,0.0927299407258778
11,0.7149796104624909,4.3544809951271924e-07,0.2445,0.092729995480574
12,0.35221187075184146,-3.2309586186013317e-21,0.1495,0.0927299407258778
13,0.5832353590513583,-2.135207511533152e-20,0.20450000000000002,0.0927299407258778
14,-0.20212052377059353,-3.967238265747941e-18,0.07050000000000002,0.0927299407258778
15,-0.19690881062874818,-1.306523647248398e-18,0.071,0.0927299407258778
16,-1.1498955470558176,-9.89099636567444e-18,0.019500000000000017,0.0927299407258778
17,1.0430697587217774,3.852559756554427e-20,0.3815000000000001,0.0927299407258778
18,-0.16638910334783094,3.607096316205545e-21,0.07400000000000001,0.0927299407258778
19,-0.773184973705642,1.149007373389987e-10,0.03249999999999998,0.09272994074032581
20,1.0844156060548444,3.6758098039679913e-20,0.40349999999999997,0.0927299407258778
21,0.25760419177744087,-4.5043831644288e-07,0.13150000000000003,0.09272988408629572
22,-0.6482468222293565,-2.7223222462186414e-19,0.0385,0.0927299407258778
23,1.0013159096024575,1.1387593391582644e-20,0.3605,0.0927299407258778
24,0.6730939750124731,4.939720929313568e-21,0.23099999999999998,0.0927299407258778
25,0.9134327672335828,-1.1277776415758034e-18,0.31999999999999995,0.0927299407258778
