,y,mu,y_real,mu_real
0,1.0480883641520768,-2.4385482108880704e-31,0.3815000000000001,0.11252831136761914
1,-3.7065693542277205,-2.847117358845498e-30,0.0015000000000000007,0.11252831136761914
2,0.4807317765106728,-1.2277278130204298e-31,0.19700000000000004,0.11252831136761914
3,-1.5498772888629573,-1.3850107877311936e-35,0.018499999999999992,0.11252831136761914
4,1.2049774956889425,-1.3742720813199278e-14,0.4580000000000001,0.11252831136761733
5,1.2497128845305274,-7.2891543066183015e-34,0.48250000000000004,0.11252831136761914
6,0.1004709627427382,4.564853325218779e-27,0.12649999999999997,0.11252831136761914
7,-1.5733979742710957,4.9047903414224245e-31,0.018000000000000002,0.11252831136761914
8,-1.0794758677540532,6.59572786614982e-33,0.03200000000000002,0.11252831136761914
9,1.087665471691948,-3.3294424883299544e-32,0.3995,0.11252831136761914
10,0.4151001211074344,-9.87346323575872e-33,0.18249999999999997,0.11252831136761914
11,-0.9319507887956886,4.393735174920367e-34,0.037999999999999985,0.11252831136761914
12,-0.39533826547185796,-4.84708585487017e-30,0.071,0.11252831136761914
13,-0.4075150840266127,1.225751787412368e-33,0.07,0.11252831136761914
14,1.5192805069321547,9.175904047041676e-33,0.6605000000000001,0.11252831136761914
15,-1.2577241533929193,7.259272210017738e-34,0.025999999999999975,0.11252831136761914
16,-1.3629722779556257,1.3930007915811556e-34,0.022999999999999996,0.11252831136761914
17,-4.649674517576749,2.3217632374565312e-18,0.0005000000000000143,0.11252831136761914
18,-1.163981877661505,-7.681301965567544e-30,0.029000000000000012,0.11252831136761914
19,-0.023418807102230158,-4.872318940688008e-30,0.10949999999999999,0.11252831136761914
20,-1.0661662784417751,2.2339203042723766e-17,0.03249999999999998,0.11252831136761914
21,0.6321469520490351,8.9967641210554e-11,0.23500000000000004,0.11252831137941237
22,0.5929073081764256,1.5154755795341517e-12,0.2245000000000001,0.11252831136781778
23,-0.47113317013798817,3.020955391544625e-14,0.06499999999999999,0.11252831136762308
24,0.9326541453520693,-7.860643199235727e-28,0.3335,0.11252831136761914
25,-0.00021600776123559514,-2.8484027141044614e-29,0.11250000000000002,0.11252831136761914
