,y,mu,y_real,mu_real
0,0.7763974734145495,6.510268821282655e-22,0.2677,0.09211403989962015
1,1.2317831459959019,-2.664488803885328e-19,0.5005000000000001,0.09211403989962015
2,0.6117574509542265,-1.1889941035404221e-19,0.2135,0.09211403989962015
3,-0.6637919104312547,1.3892809371278351e-21,0.037000000000000005,0.09211403989962015
4,0.18637514437022798,2.063024140793597e-05,0.11900000000000001,0.09211665116674154
5,0.6483190259851459,3.9843487879523855e-08,0.22450000000000003,0.0921140449427273
6,-0.15935081984438,-1.7181721687929864e-21,0.07400000000000001,0.09211403989962015
7,1.0010259362810194,4.2292241502132497e-22,0.3645,0.09211403989962015
8,-1.0097837210998917,5.630004865109447e-22,0.022999999999999996,0.09211403989962015
9,1.2126306022342688,9.986538740581355e-08,0.48749999999999993,0.09211405253987576
10,0.6953885305823718,1.9693740452233554e-07,0.23950000000000002,0.09211406482656792
11,0.12582672528847472,-1.6474336212942677e-19,0.10949999999999999,0.09211403989962015
12,0.9363404195456972,-4.092504644562907e-18,0.3335,0.09211403989962015
13,0.5804138894445396,-7.79925456714875e-07,0.20450000000000002,0.0921139411822225
14,0.5550666377428263,-5.890791778995584e-18,0.1975,0.09211403989962015
15,-0.6348707010741781,-2.964593843267973e-20,0.0385,0.09211403989962015
16,-0.34930484753203367,-6.440990126599418e-21,0.05700000000000002,0.09211403989962015
17,1.015848335819269,5.5931030564617525e-11,0.3720000000000002,0.09211403990669949
18,-0.46682810624626725,9.332267779694482e-22,0.04850000000000001,0.09211403989962015
19,1.2215329109147504,2.0051561821207423e-21,0.4935000000000001,0.09211403989962015
20,0.11173421683764848,2.902841818970439e-23,0.1074,0.09211403989962015
21,0.20150572387793908,-2.990444308853368e-20,0.1215,0.09211403989962015
22,0.55322188476566,-6.885058136298346e-21,0.19700000000000004,0.09211403989962015
23,0.6049079447706619,2.5161826292501542e-21,0.2115,0.09211403989962015
24,0.6815845510006617,5.715784289957276e-07,0.23500000000000004,0.09211411224600528
25,0.1833109096966211,9.9641393008217e-23,0.11850000000000001,0.09211403989962015
