,y,mu,y_real,mu_real
0,0.0693194542894048,-0.006763303170363722,0.028999999999999998,0.02635937752528888
1,0.2416306657621859,-0.0018567890474633477,0.036000000000000004,0.026522170032731628
2,-0.24696084154783643,-0.005097399169314066,0.0195,0.0264145379632112
3,-0.8200397266817459,-0.002246263185581185,0.009499999999999991,0.026509211073338427
4,0.4194568746786563,-0.004464657097976719,0.045000000000000005,0.02643551918261881
5,-0.18790316472513827,0.0017933660224856854,0.021000000000000005,0.02664392983482387
6,-3.166504224388731,-0.017205194159600368,0.0005000000000000006,0.02601624591994513
7,0.967395888820723,-0.0036161967986815743,0.08950000000000001,0.02646367960432435
8,0.7940093234207822,0.030719239644483667,0.07200000000000002,0.027628800153039177
9,-0.7402818223837343,0.016880480677605787,0.010500000000000006,0.027153155804361447
10,0.4708885224918142,-0.012725770873609755,0.048,0.026162894023593737
11,1.1097169178678727,0.001661362987028709,0.10699999999999998,0.0266395168259401
12,-0.00252321252189501,-0.020644882505269708,0.026499999999999996,0.025904195015137632
13,-0.04895851826280882,-0.015000423475294738,0.025000000000000012,0.026088323057577148
14,-0.40461093609575033,0.0001886297752694456,0.015999999999999997,0.026590331250259093
15,0.12246674097853721,-0.011881844955916937,0.030999999999999993,0.026190615008412615
16,0.10950850505997271,0.3287479647587343,0.030499999999999996,0.04015862611295557
17,0.46254379755191805,-0.0003690864479887042,0.0475,0.026571728650784655
18,1.3436161036757601,0.03903354631203593,0.14350000000000007,0.027918563954067267
19,0.3832272745723617,-0.010173959235286896,0.04299999999999999,0.026246804943645945
20,-0.15083071530696332,-0.00796111280462509,0.02200000000000001,0.026319787554771632
21,-0.1691513830862343,-0.0063607114971890285,0.021500000000000002,0.02637269734093289
22,-1.5093682514129432,-0.002656487778469859,0.003999999999999998,0.02649556853159864
23,-0.45604258390890823,0.13008280286672377,0.014999999999999998,0.03129768547581968
24,0.6216981119480012,0.3152664307523243,0.058,0.03948496979169877
25,1.6180771341951883,-0.0009810804623893578,0.20249999999999996,0.026551330593577557
26,0.6078383895644158,0.0004314999378360265,0.05700000000000002,0.02659843624359393
27,-0.6540449071939358,-0.00021752986738687483,0.011699999999999992,0.02657678252554284
28,-0.22678472717927958,-0.0009261021925804761,0.02,0.026553162405621174
29,-0.6677851432664652,0.0009985246319032409,0.011499999999999991,0.02661736844706304
