,y,mu,y_real,mu_real
0,0.08045241103332676,0.3517804802516189,0.030499999999999996,0.04245566067926304
1,1.1177479112403474,-0.007394846729459037,0.108,0.027402817736208278
2,-2.3907546039636367,-0.03198741820884714,0.0015000000000000007,0.026593554956467896
3,-1.5860993408660755,0.007377986957745162,0.004000000000000005,0.027900736710752713
4,-0.13344288080734543,-0.14923766215779732,0.02350000000000001,0.023051883414570987
5,1.1177479112403474,0.009883514803972475,0.108,0.027986078514162425
6,-1.2534628169860575,0.005308647290411051,0.006000000000000004,0.02783044835424033
7,0.03907981568222129,-0.032525282088779334,0.028999999999999998,0.026576125254094654
8,-0.1510861975897194,-0.020006715248671845,0.022999999999999996,0.026984771566149392
9,1.1728278277733353,0.0011267533246459085,0.11549999999999998,0.027688943826104286
10,-0.5583543863612692,-0.02503903115868274,0.013999999999999993,0.026819750696052972
11,0.533767316874148,0.006798889219771358,0.053,0.02788104888211038
12,0.6624381530839427,-0.02932298808222383,0.06199999999999999,0.026680065636402496
13,-1.4894721865948306,0.0024163747109909386,0.004499999999999992,0.027732504397265337
14,-1.9716821451985016,-0.024297495492384164,0.0024999999999999896,0.026844003760839945
15,1.5436285635231133,0.0017047368472618857,0.1815,0.02770845836964067
16,0.03907981568222165,-0.01754546311432189,0.029000000000000012,0.027065850874969162
17,-1.1270002798500596,0.005940307738995107,0.006999999999999991,0.027851884892147367
18,1.2343853895008994,9.940160733125196e-05,0.12449999999999999,0.027654291116930286
19,-0.30782459148591607,-0.012679024996445545,0.019,0.027226880276526665
20,-1.8221087104748466,0.006624170666373941,0.0030000000000000044,0.027875111630670874
21,0.38109224287729865,0.49421864539338256,0.044000000000000004,0.0505056049867414
22,-0.42356302022026215,0.003592121715859137,0.016499999999999994,0.027772278260067416
23,0.14508287326852815,0.0017498216634398139,0.03300000000000002,0.02770998115311144
24,0.6423461461543056,-0.0031581967725959562,0.060500000000000026,0.027544698409655028
25,0.2277812954907346,0.00763131317671796,0.0365,0.02790935351883964
26,0.3995285830279075,-0.026901503313386952,0.045000000000000005,0.026758932267577203
27,-1.324845437589069,-0.004322307628687357,0.005500000000000007,0.027505640605588105
28,-0.08268137557576129,-0.0758690144272733,0.025000000000000012,0.025208461394671384
29,0.4264287834751719,-0.029584982381576128,0.0465,0.026671546551553658
