,y,mu,y_real,mu_real
0,0.36223280288237575,-0.008435261728544766,0.0405,0.02550984105521646
1,0.14787327712428078,-0.033462277633265175,0.030999999999999993,0.024725982828346527
2,-0.35782592917507583,-0.00040933411097063364,0.016499999999999994,0.025766442041735206
3,0.12157914126404813,-0.02189141997585254,0.029999999999999995,0.0250853482901938
4,0.8236169060191959,-0.005211606234387385,0.07200000000000002,0.02561259766642724
5,-1.2388023507892263,-0.023488517414168027,0.005499999999999992,0.025035436941243768
6,0.3522711928324584,-0.0020520662789843633,0.04000000000000001,0.025713712181432584
7,-0.6131937521862338,-0.010400317705789516,0.011999999999999999,0.02544740566429171
8,0.09439351081873718,-0.010232928493021733,0.029000000000000012,0.025452718134109712
9,0.5391890130044141,-0.048258406558324037,0.050499999999999996,0.024273938174543593
10,1.2025980507675844,-0.0036758739918182773,0.11549999999999998,0.025661695827500428
11,1.9352853792017553,-0.003729261223958313,0.288,0.025659987431802693
12,1.3488015789314522,0.0024917103098038755,0.13859999999999997,0.02585982654507656
13,0.8509881398206619,-0.01551495260073653,0.07450000000000001,0.025285614777272276
14,-2.0500044103916677,-0.0003037492504098264,0.0019999999999999883,0.025769834893324323
15,0.14787327712428078,0.20199733700632247,0.030999999999999993,0.033164566717595254
16,-0.31064177359000045,-0.021136122226384564,0.01750000000000001,0.02510898696016428
17,0.006826675393341348,-0.030469454399273864,0.025999999999999995,0.024818436780244108
18,0.24519246300127906,0.20864165573079074,0.035,0.033440500845202885
19,1.1450379739393477,0.003714373751986593,0.10749999999999998,0.025899285341152784
20,-0.1091129103043614,8.273314926990176e-05,0.02250000000000001,0.02578225788472862
21,-0.6829681141979443,-0.0032874996250891915,0.011000000000000013,0.025674127262142927
22,-0.8005293370442147,-0.00767962774438366,0.009499999999999991,0.025533890443652327
23,1.2627687136019512,-0.0016237937594456506,0.12449999999999999,0.025727448840889948
24,0.5779356461347692,0.002084137637200391,0.053,0.025846686390632215
25,-0.05735951559495397,0.09579420562903833,0.023999999999999997,0.029050699191753
26,0.6707028843300433,-0.008493035584641985,0.0595,0.025508003232434243
27,-0.22386537617506852,-0.025008893933074136,0.0195,0.02498801548820107
28,0.4008860344289448,-0.03408905448121823,0.042499999999999996,0.024706664169992395
29,-2.28069646196008,-0.006116027205865701,0.0014999999999999875,0.025583726818921692
