,y,mu,y_real,mu_real
0,0.8905428012051522,0.0640678017249897,0.07550000000000001,0.029060286479734222
1,0.12000061892449686,-0.015220814693985988,0.030999999999999993,0.02651675375744045
2,0.90757226049833,-0.08977817827749232,0.077,0.024328454218364062
3,0.09161655923583775,-0.010514212452458213,0.029999999999999995,0.026661322236032032
4,0.4709859198313785,-0.009454809472432636,0.0465,0.026693971486380596
5,-0.7768781288104727,-0.0038747957425163586,0.011000000000000013,0.026866600397863885
6,-3.452596566507697,-0.02307748398149564,0.0005000000000000001,0.026277171854310995
7,0.662283481736513,0.3260906934791806,0.058,0.03933310392524509
8,1.2585575614052114,-0.0005501146426334503,0.11549999999999998,0.026969986352277715
9,1.532517643266128,-0.012284208284788472,0.15849999999999997,0.02660686262268741
10,0.5163175471086117,-0.00417600153336536,0.049,0.026857253552977908
11,-2.0947457454465575,-0.01471979446515503,0.0023999999999999994,0.02653210578932001
12,-0.15741147485598214,0.001389577058068244,0.02250000000000001,0.02703048764590062
13,1.7242576560321938,0.00030102195056660514,0.1978,0.026996517624482522
14,0.41325544764469263,0.00023798042229651335,0.043500000000000004,0.02699455162579291
15,0.6988136388893463,-0.006101095046923968,0.0605,0.026797591916304653
16,-0.10154459060730703,0.07131250307370864,0.023999999999999997,0.029304519037516345
17,-0.7015579256060089,-0.006250919402409146,0.011999999999999999,0.02679295418949331
18,0.4329298459690364,-0.01721103095235282,0.0445,0.026455858141388705
19,0.1338510946122727,-0.012641061703828324,0.0315,0.02659589636180426
20,-0.2593687416710435,0.001088463018851738,0.02,0.027021086648971578
21,0.6988136388893467,-0.0018869053781606976,0.060500000000000026,0.02692836909858909
22,-1.5505992946965328,-0.011571116304085234,0.004499999999999992,0.026628789797130997
23,-0.13838573618197653,-0.007498110811348582,0.022999999999999996,0.026754379232823998
24,-2.252569896510299,-0.0002807970262856228,0.0019999999999999883,0.026978378586728392
25,0.8494540452982765,0.029549149379635185,0.07200000000000002,0.02792426130122495
26,0.6843860338629916,-0.005672610380857609,0.0595,0.026810859844224957
27,1.5187552506374837,0.10253899607209443,0.15599999999999994,0.030380932616318482
28,-2.8525832315089947,0.0001999530238088748,0.001000000000000001,0.02699336578126647
29,-1.30157126060471,0.0007809417069929652,0.006000000000000004,0.0270114889870663
