,y,mu,y_real,mu_real
0,0.428094195945148,-0.04773743411684258,0.0445,0.024084771334112163
1,-0.06678848520922442,-0.13700385232543064,0.02350000000000001,0.021464701873061934
2,-0.5877178800820471,-0.007394847983486679,0.011999999999999999,0.025371564212354238
3,0.8429535855568373,-0.0112092292905393,0.07599999999999998,0.025247011222232135
4,1.5843396984865887,-0.004729863414073316,0.1978,0.025458949794310418
5,0.4786611064362473,-0.0028244352940445866,0.0475,0.02552161377708159
6,0.8530855520037344,-0.02418507005835742,0.077,0.024827864326954486
7,0.5635810600010488,0.0032339542909069173,0.053,0.025721883250731017
8,-0.7687891059210343,-0.00986012666203084,0.0095,0.02529099413493152
9,-0.27344820164006595,-0.03583536356257595,0.018000000000000002,0.024457467391758567
10,0.2744903509405129,0.003366837365756805,0.0365,0.02572629347491867
11,0.14789964846899492,-0.039884160263379015,0.030999999999999993,0.024330042391018377
12,-1.124965443908005,-0.0023386809538913818,0.005999999999999993,0.02553761348018446
13,-0.211408347903805,-0.014008171206636989,0.0195,0.025156005028395195
14,-0.810695765466024,-0.007378155026689655,0.008999999999999992,0.025372110644443686
15,-1.347943329291982,-0.024187971394194777,0.004499999999999992,0.024827771390187752
16,-0.6073413179931489,-0.003916015486760761,0.011699999999999992,0.025485696036925267
17,1.167355230445715,0.0020547550323733463,0.11549999999999998,0.0256827801997329
18,0.6334557685691453,0.40464892936936214,0.058,0.043174089116009985
19,0.6199757001728614,0.005737118351311698,0.05700000000000002,0.025805087318198142
20,0.6661646048428954,-0.015320554861998278,0.060500000000000026,0.02511344657204013
21,-0.15396841506370332,0.0045110324050210825,0.021000000000000005,0.02576429918777632
22,0.10945783329949273,-0.003832202881995827,0.0295,0.02548845204397681
23,-0.211408347903805,-0.027712895495088215,0.0195,0.024715116163051994
24,0.6532462325332713,0.0008586933015329694,0.0595,0.025643178703835676
25,-0.4147627953766801,-0.025010534324637887,0.014999999999999998,0.024801436746337148
26,-0.5560773891132942,0.002201315156128465,0.012499999999999994,0.025687636996436232
27,0.2419645550256399,0.22832693109084787,0.035,0.034389560464240645
28,0.39245185222029494,-0.03471121695610841,0.042499999999999996,0.024492965108661474
29,1.6025413676011775,-0.0033075699202790264,0.20250000000000004,0.025505710304843533
