,y,mu,y_real,mu_real
0,0.6060350772345553,-0.038470492362504605,0.05499999999999998,0.023789272373081184
1,0.16512663824338286,-0.042642448230142266,0.030999999999999993,0.023660562544555497
2,-0.03168852793165859,0.10636515779438221,0.023999999999999997,0.028719469955099275
3,-1.1646744647998273,-0.0334721789545972,0.005499999999999992,0.02394439857360953
4,0.12698612513122287,-0.01801902842170455,0.0295,0.024430425336202176
5,0.4344355924825141,-0.028700675854988388,0.044000000000000004,0.024093429205616093
6,-0.5974539565241208,0.00044413878297461934,0.011499999999999991,0.025024074030362612
7,0.67932949981465,-0.012120591456694679,0.060500000000000026,0.024618531468497046
8,1.1765918570474951,-0.0043945731503440884,0.11549999999999998,0.02486711346970795
9,0.6335026179040019,0.005448395854751407,0.05700000000000002,0.02518744685602956
10,0.9804699293428736,-0.012047730025758764,0.08950000000000001,0.024620864114168514
11,0.44312505649831196,-0.06334739357863908,0.0445,0.02303202080622239
12,0.5172045831620748,-0.010388842986649506,0.049,0.02467403292841068
13,0.1526221451179316,0.3791749302591723,0.030499999999999996,0.04094911063366515
14,-0.09860109327826563,-0.02641736228393078,0.02200000000000001,0.024165072812337925
15,-0.00029603110631806165,-0.06777911352643187,0.025000000000000012,0.02289967142415086
16,1.1213926077662382,0.006477172347056911,0.10749999999999998,0.025221165031855088
17,0.1399109568203829,-0.023187879622484572,0.029999999999999995,0.02426676829530156
18,0.47693311092212604,-0.021209497730848483,0.0465,0.02432927825133899
19,2.182981946856346,0.00046477486146058455,0.42749999999999994,0.02502474555101734
20,-0.21134054053552145,-0.003800346116050464,0.019,0.024886336150204368
21,-0.25291874101369555,-0.04173200112165333,0.018000000000000002,0.023688591393228056
22,-0.047878797152276546,-0.13639003570743372,0.02350000000000001,0.020945057206805253
23,-0.7049322016191404,-0.000949839966760924,0.009999999999999995,0.024978754127693455
24,-0.08131925626165368,0.004449733299435226,0.02250000000000001,0.025154758783712153
25,0.8796220384567103,-0.020009566468542187,0.07849999999999999,0.02436727030995959
26,-0.584194845593375,0.0005433242107067589,0.011699999999999992,0.025027301797943827
27,0.4344355924825141,0.4864375070114797,0.044000000000000004,0.04707827229641799
28,-0.13437542180620018,0.002897623013667784,0.021000000000000005,0.025104039525252544
29,-0.4461818944849437,-0.00015868208741447003,0.013999999999999993,0.025004465526957863
