,y,mu,y_real,mu_real
0,0.7544283269482537,-0.004408544615087067,0.0605,0.024558196957453468
1,2.067681662497564,-0.010841212425418911,0.28800000000000014,0.024371217715360532
2,0.957404294114124,-0.14105599613340264,0.077,0.020877887854005968
3,0.9008959647849492,-0.04014224322673975,0.07200000000000002,0.023537369945954175
4,0.19164854027376785,-0.012157885055007488,0.030999999999999993,0.024333121683574894
5,0.0436087590074322,-0.03155677892020305,0.025999999999999995,0.02377869533087074
6,-0.19852115007904997,-0.030256366160508457,0.0195,0.02381546325858904
7,1.679084115574386,0.008020759418179686,0.1815,0.02492355472795555
8,0.4269633678337267,-0.024578728725039974,0.041000000000000016,0.023976660163853174
9,0.6023659573178026,-0.07468917282496393,0.050499999999999996,0.0225908077655491
10,1.5516573964898717,0.20625273343929024,0.15599999999999994,0.03154259644413061
11,0.19164854027376785,-0.04850821355174995,0.030999999999999993,0.023304570476884726
12,1.771232392727821,-0.005212810576012491,0.20250000000000004,0.02453474100662055
13,-1.5318084613236234,-0.011490604973223482,0.003999999999999998,0.024352421026288883
14,-1.9617489188133275,-0.02608565891954913,0.0023999999999999994,0.023933770024880074
15,1.242158904554774,-0.01805020789730897,0.108,0.024163364018607292
16,-0.2658897329276656,-0.04184328564247343,0.018000000000000002,0.023489847515689125
17,0.010598333195435919,-0.0230946036405194,0.025000000000000012,0.024018976349396665
18,0.14990487947941444,-0.011335875306741199,0.0295,0.02435689836565481
19,1.751467345264265,-0.010500152218188126,0.1978,0.024381095524650672
20,1.2343294716310722,0.02454701002216926,0.10699999999999998,0.02541777370430442
21,0.329112375433204,-1.586594727847994e-05,0.0365,0.024686703155300152
22,0.5508197720262347,-0.007252782593734925,0.0475,0.024475346833211592
23,-0.4193421242942689,0.035976363664523954,0.014999999999999998,0.025765290374586157
24,1.5650385681645331,-0.022967503555378844,0.15849999999999997,0.024022603766429194
25,-1.7739383704101042,0.00032585352877210344,0.0030000000000000044,0.02469672817772713
26,-0.15642948102258147,-0.014526534264068289,0.020499999999999987,0.024264738082258205
27,0.4959095668329711,-0.0852679594198632,0.0445,0.022308641224596044
28,-0.7606050640640941,-0.004526283405994574,0.009999999999999995,0.024554761773224267
29,-2.3573312192664124,-0.01936781344487533,0.0015000000000000007,0.024125566153227897
