,y,mu,y_real,mu_real
0,-0.27136693176806975,0.00626738214114568,0.02,0.02820826231301584
1,0.37431833825730676,-0.08000012646448797,0.0445,0.0253495885795255
2,0.817002493710437,-0.23950058470945196,0.077,0.02080519012494191
3,-3.249590789425458,-0.09860844149741453,0.0005000000000000001,0.024771998443614877
4,-0.2514313039333021,0.021778667890515316,0.020500000000000008,0.028755454500452637
5,2.3528291089520823,-0.09031031337174993,0.5160000000000001,0.025027923083502046
6,-1.8030103671545756,-0.08582558746247834,0.0029999999999999884,0.025167336516964223
7,-0.15852986122893098,-0.04562556298562303,0.022999999999999996,0.026452202567180633
8,0.4354444218295107,-0.09973085932141318,0.048,0.024737583198204724
9,-0.2918073122956336,-0.09070946940786925,0.0195,0.025015552297779176
10,0.36519562078800816,0.6386026834388161,0.044000000000000004,0.061734092987171404
11,-0.4515223031953547,0.02064617312757796,0.015999999999999997,0.028715146709171843
12,0.08245902195875628,-0.038779122579074676,0.030999999999999993,0.026677474213563757
13,-0.2514313039333028,-0.08143254183162035,0.020499999999999987,0.025304652849346503
14,0.014574357030667126,-0.08174132423267752,0.028499999999999994,0.02529497660112622
15,0.4764355554831836,-0.10288710140093249,0.050499999999999996,0.024641063475612627
16,0.05598609601077442,-0.06953812656169987,0.029999999999999995,0.025680216613311685
17,-0.7540317737040325,-0.0154724372953354,0.011000000000000013,0.027458824986420733
18,0.08245902195875628,-0.09827323584410358,0.030999999999999993,0.02478228570238825
19,-0.872392367994198,-0.04991988301661557,0.0095,0.026311876332061886
20,-0.1411667854566064,-0.09684844395472958,0.02350000000000001,0.024826059395672555
21,0.6088436709368397,0.02864437739229602,0.059500000000000025,0.029001033208989252
22,-0.35642994488368657,-0.08328808077152342,0.018000000000000002,0.02524656188218129
23,0.028615613654806266,-0.0788844376711941,0.028999999999999998,0.025384643680623518
24,0.0953769280387422,-0.07646267816173574,0.0315,0.025460902615567545
25,-0.7042233531900953,0.009729846516985392,0.011699999999999992,0.028329497972099583
26,-1.3136454709500534,0.0010280708549892867,0.005500000000000007,0.028025797449880024
27,-0.7915897969861224,-0.06547885561327917,0.010500000000000006,0.02580965887627905
28,-1.1189428247649684,0.0037014784237474688,0.006999999999999991,0.028118753898167634
29,0.7627974496083552,0.06064783734435446,0.07200000000000002,0.030173724467081314
