,y,mu,y_real,mu_real
0,-0.17825194096782945,-0.030593063569279044,0.021500000000000002,0.02579515104046834
1,-1.0879926404113511,0.003645405389666793,0.006999999999999991,0.026907870831522792
2,-0.05597719759158067,-0.07847825015287895,0.025000000000000012,0.0243156780547243
3,-1.5416829057253056,0.007571617123891527,0.004000000000000005,0.02703849862534214
4,-0.7215604290088136,-0.009672821192379765,0.011000000000000013,0.02646944727215793
5,0.34508166108797456,-0.054088446659827615,0.041000000000000016,0.025058311094062827
6,1.1303094404619916,0.014764244390697177,0.10799999999999996,0.027279449531831965
7,0.4205516882914976,-0.03352742561192181,0.045000000000000005,0.02570195519566989
8,0.3351340833329853,0.11451084894089007,0.0405,0.03085098377075506
9,-0.15961393816722338,-0.03239744003615988,0.02200000000000001,0.02573780380034941
10,2.3982516469527093,-0.04464459969898316,0.5160000000000001,0.02535191591666529
11,-2.103629396566902,0.00840120250537277,0.0019999999999999883,0.02706618055627123
12,0.4728741913536411,-0.055203991826178536,0.048,0.025023854631178035
13,0.4023325526743671,0.14965980865330586,0.044000000000000004,0.032217958559597325
14,-2.336858262854313,-0.041375067503530094,0.0014999999999999994,0.02545436378498704
15,0.6469962688330859,-0.023950021600467795,0.0595,0.02600738559526697
16,0.07820824021248272,-0.020875724901631244,0.0295,0.026106194633161346
17,-1.922723033341629,-0.030605912030970357,0.0024999999999999896,0.02579474223540589
18,0.8292640386177119,-0.030920891277323042,0.07450000000000001,0.02578472243048305
19,-0.3928428044546396,0.0062083599542492466,0.016499999999999994,0.026993070400236224
20,0.6262959762201811,0.37431360532831104,0.058,0.04250530753181242
21,0.10523465669658398,0.3525250815596354,0.030499999999999996,0.04137816568745366
22,0.6121961875163456,0.012397983152120668,0.05700000000000002,0.027199944402071175
23,0.41149329890706327,-0.0720966918733675,0.0445,0.02450783408430727
24,-0.5260461495697595,0.008051660622241313,0.013999999999999993,0.027054513452146257
25,0.6605085385492683,-0.015151227951266265,0.0605,0.02629118349568485
26,-0.17825194096782945,-0.025612219431598988,0.021500000000000002,0.025954117794230236
27,0.06434948537859014,-0.04409229237629914,0.028999999999999998,0.025369192984012443
28,0.2727404269625937,0.016752577539563593,0.03749999999999998,0.02734643613081097
29,0.3742123667444011,-0.045634162216329,0.042499999999999996,0.025320990219641865
