,y,mu,y_real,mu_real
0,-2.454645952851725,-0.011878232366093207,0.0017000000000000001,0.0288341082602312
1,-0.28544433177430223,-0.0010658942798756612,0.021000000000000005,0.029197685768624394
2,-0.3493909903821238,-0.012295322523417659,0.0195,0.028820174171178513
3,1.3428797892196698,0.0010975088411533788,0.13859999999999997,0.029270981299587107
4,0.32287375915511296,-0.021265730988901433,0.042499999999999996,0.02852211641846877
5,0.3625536242500211,-0.01544433801268497,0.0445,0.028715189412472284
6,-0.8050524624150602,-0.0003567718710458063,0.011499999999999991,0.02922169040756286
7,0.03658801925819088,0.27603261914852334,0.030499999999999996,0.04025441712069428
8,0.05061897904233158,0.050605118289029305,0.030999999999999993,0.03099950204268907
9,-2.5626473532430367,-0.0023883446842380687,0.0014999999999999875,0.029152971910772818
10,-1.2334204121357024,1.3384559492067983e-05,0.006999999999999991,0.029234228482503913
11,1.119596856576959,0.003044945612466972,0.10699999999999998,0.0293371172945157
12,0.3528034073537247,0.287464040557442,0.044000000000000004,0.04079125205963674
13,0.6487252938163851,-0.009260559692297131,0.06199999999999999,0.028921713049254272
14,-0.24530290742032845,-0.008796568628804702,0.02200000000000001,0.028937269032692746
15,-2.3144108040563265,0.00033026087842883567,0.0019999999999999883,0.029244966107681018
16,-0.1011544411954158,-0.011190563734015864,0.025999999999999995,0.02885709650844002
17,-1.016564958107578,-0.004667189423461361,0.008999999999999992,0.029076081657102473
18,-0.2651402181812233,-0.007815319207978122,0.021500000000000002,0.028970194427107913
19,-3.5106234336044277,-0.016051374056273132,0.0005000000000000001,0.028694995499321783
20,-0.0069280085922334795,-0.00431864784767011,0.029000000000000012,0.029087828610826656
21,-0.08471803920671231,-0.010087187634144781,0.026499999999999996,0.02889401984804722
22,0.3625536242500211,-0.012006891955684617,0.0445,0.02882980930044437
23,-1.3664347236949235,-0.0012167269823374319,0.005999999999999993,0.02919258244559504
24,0.4716948993305337,-0.014028345895550942,0.050499999999999996,0.028762349649709255
25,0.10456685816701702,-0.00024258326123334528,0.03300000000000002,0.02922555767254352
26,0.9158892921173831,0.17367918656878556,0.08450000000000002,0.035751850986714094
27,-1.6146712728816324,-0.0005389873732144356,0.004499999999999992,0.029215520312196017
28,-1.7163044892822668,0.0007226168914080308,0.004000000000000005,0.029258266891952156
29,1.6700407438445857,-9.342704098471127e-05,0.20249999999999999,0.029230609968533064
