,y,mu,y_real,mu_real
0,-0.13792547227766572,-0.05296760744897388,0.02200000000000001,0.024456325240043715
1,-0.6942815477763702,-0.009304425639313876,0.011000000000000013,0.025823566855401592
2,0.23475042285210876,0.28435601254697723,0.035,0.03723131331457191
3,-0.6586022449291311,0.014972078303966047,0.011499999999999991,0.026616541404989917
4,0.6606603299965116,-0.16450573407475497,0.059500000000000025,0.021283389022966573
5,-2.062601271078851,0.01913919598317222,0.0019999999999999866,0.02675508544924263
6,0.34192968238028243,0.021645372007598924,0.04000000000000001,0.02683875524898723
7,0.12428832786387026,-0.14977933138227162,0.030499999999999996,0.021677483376054543
8,0.2684330775277338,0.014083637140117915,0.0365,0.026587096335326355
9,0.8411148443318653,-0.013675771171926074,0.07449999999999998,0.025683310704400514
10,0.6740381755261035,-0.01668109625509529,0.0605,0.025587325943054497
11,0.13733986991945552,-0.08860968909936556,0.030999999999999993,0.02339409157482425
12,1.4343204403382075,0.19059481330885453,0.15599999999999994,0.03312657814159523
13,1.1316987690806735,0.043129783123455265,0.10699999999999998,0.027566843036726303
14,-0.17526486289577295,0.01860971035956009,0.021000000000000005,0.02673744173954126
15,-1.0570683796096103,0.005721452172503796,0.006999999999999991,0.026311544703556792
16,2.3944936846766987,-0.08069370830530062,0.5160000000000001,0.023625952129562387
17,-1.7371538298637181,-0.12172769674436668,0.0029999999999999884,0.022448476976800576
18,0.5678059982919895,0.027713104516217488,0.053,0.027042414435279924
19,0.3905901654902873,-0.10009996807864595,0.042499999999999996,0.023061581701287585
20,-0.19460681450671907,-0.06461364749531166,0.020499999999999987,0.024104039365816322
21,-1.2506376232750753,0.008267433806614473,0.005500000000000007,0.026395136412258057
22,0.13733986991945552,-0.03045386473597577,0.030999999999999993,0.025152016531657318
23,0.42750021555197376,-0.10900767203978139,0.0445,0.022807062908016384
24,1.2692398386529085,-0.03789399636159267,0.12700000000000003,0.024919948789247488
25,-0.0038391518743334293,-0.08422982931591891,0.025999999999999995,0.02352209584936269
26,-1.1807977543650108,0.0009409746725112553,0.005999999999999993,0.026155302773535047
27,0.06985037502002592,-0.06671801096480667,0.028499999999999994,0.02404092706341805
28,0.36174926099198684,-0.07341350414564643,0.041000000000000016,0.02384121868358934
29,-0.36883410656124055,0.015658842449939776,0.016499999999999994,0.026639324759624702
