,y,mu,y_real,mu_real
0,-0.32022853562996667,-0.04286216995377385,0.018000000000000002,0.02522205710632622
1,1.669794915689144,-0.006140287260192702,0.20249999999999996,0.02637408560963639
2,-0.8456792268699146,-0.007728488829113119,0.009499999999999991,0.026323189231534885
3,0.9984686662989141,-0.01150674071433543,0.08950000000000001,0.026202503710571493
4,0.12673136043121164,-0.01637692385246799,0.030999999999999993,0.026047755474445485
5,0.8195808414660211,-0.03640269387546551,0.07200000000000002,0.02542099070110265
6,1.1529537132517669,0.013795714819801982,0.10799999999999996,0.027021398955149968
7,-0.2544175280018691,-0.038242028779792686,0.0195,0.025364185143493534
8,2.2841536015451847,0.0021114164397435025,0.42749999999999994,0.026640112422414403
9,1.1453052983960874,0.02050879708115142,0.10699999999999998,0.027242926226671724
10,0.8906455325793816,-0.017837255922766547,0.07849999999999999,0.026001532324742935
11,-2.3633154730596972,-0.027801255263487517,0.001499999999999994,0.025688328559890474
12,0.662795936599755,0.01608707672915361,0.059500000000000025,0.027096809148103414
13,0.676499564951708,-0.01939729619747341,0.060500000000000026,0.02595224377564678
14,0.5031611201523922,-0.0034592018724543035,0.049,0.02646022852594257
15,-0.21329902682188506,-0.0008603275632804426,0.020500000000000008,0.026543998553012496
16,-1.4600379127259557,-0.0008733087976496547,0.004499999999999992,0.026543579467991296
17,-0.2544175280018691,-0.029067281579608095,0.0195,0.025648803959294888
18,0.33630342854616,-0.002769995255294371,0.04000000000000001,0.02648241806579886
19,-0.17413930838597894,-0.016291576292357904,0.021500000000000002,0.02605045947756638
20,-1.2235060959637076,-0.007038684889418218,0.005999999999999993,0.026345282989966617
21,0.08595282149214649,-0.09816296344689292,0.0295,0.02358142309500053
22,-1.0967636123465252,-0.0018980106102847558,0.006999999999999991,0.026510518952387468
23,-0.2544175280018691,-0.019964276773647566,0.0195,0.02593435351821239
24,-0.19348605201278393,-0.0022404751205319894,0.021000000000000005,0.026499479015546442
25,0.6627959365997546,-0.012392001959037287,0.0595,0.026174306659378276
26,-1.9433153256458187,-0.02569843343975564,0.0024999999999999896,0.025754112069444477
27,-0.3433905931468987,-0.025234697901336027,0.01750000000000001,0.025768641971026574
28,0.423957810701302,-0.0585959548298579,0.0445,0.02474399074054032
29,-1.5568789677494517,-0.0032398845079383036,0.004000000000000005,0.026467287600428407
