,y,mu,y_real,mu_real
0,-2.091813413539289,-0.02656972945115472,0.0024999999999999896,0.026378357266530747
1,-3.502477414353396,-0.053450746226938725,0.0005000000000000006,0.025581645073955658
2,-0.20580497854483043,-0.03309180372198596,0.021500000000000002,0.02618280208828986
3,1.5026823128112046,0.19486893449722467,0.151,0.033960056575850064
4,0.5426518337083257,-0.04703164724773941,0.050499999999999996,0.025769682568465214
5,2.4148280837313596,-0.0012903722997008003,0.42749999999999994,0.0271502239634478
6,-0.3862332386945164,-0.03703066628754408,0.01750000000000001,0.026065403702251376
7,-0.3615416108278785,-0.045664212077477034,0.018000000000000002,0.02580991768632808
8,0.5162228518048041,-0.002244435786697958,0.049,0.027120687058012516
9,2.579742756155256,-0.05009239029204555,0.5160000000000001,0.02567985109550796
10,-1.6798576649474048,-0.0003714065202666938,0.004000000000000005,0.02717870469162256
11,0.16973328402532042,-0.002162330503072905,0.03300000000000002,0.02712322769594749
12,-2.4298445820255106,-0.04005568435160669,0.0017000000000000001,0.02597560008001149
13,0.20869502386440109,0.00046925587037129415,0.0345,0.027204784794718058
14,1.4580294578535642,0.08594975311602046,0.14350000000000004,0.029991627419983343
15,0.7010081788785182,-0.021245341186082393,0.0605,0.02653908390658956
16,0.11493451469707056,-0.04776226812259086,0.030999999999999993,0.025748210652728507
17,-0.7391206073225535,-0.00014934592087268578,0.011699999999999992,0.027185591308492154
18,-0.46477783201007883,0.0030462889837917766,0.015999999999999997,0.02728488885707957
19,0.4017349379238329,-0.046999765884879696,0.04299999999999999,0.025770619924305384
20,-0.2691936641332943,-0.004108500987833939,0.02,0.02706307005036735
21,0.33834625233536947,-0.0034487035268034585,0.04000000000000001,0.027083449939513282
22,-2.539549429059309,-0.015189105208962146,0.001499999999999986,0.026723093568156896
23,-0.20580497854483043,-0.020123567940923952,0.021500000000000002,0.026573071435693412
24,-0.5818174065713013,-0.02647410857976097,0.013999999999999993,0.02638123516041869
25,0.912385473575993,-0.17642169139193217,0.077,0.022232975372610285
26,-0.12784296738739423,-0.05292282899044132,0.02350000000000001,0.02559705766838474
27,0.1289587310795628,-0.040792256670163646,0.0315,0.025953780360814863
28,-0.31415197120227906,-0.023607681590772554,0.019,0.02646765172354679
29,0.8834556255413909,-0.016269120137288096,0.07449999999999998,0.02669018571173091
