,y,mu,y_real,mu_real
0,0.0944485600905862,0.15526906978333765,0.030999999999999993,0.033589600401533706
1,-0.21906620495944976,-0.04392542546326057,0.020499999999999987,0.025827914824421264
2,-1.457873574232326,0.01056622385790934,0.004000000000000005,0.027752798423305348
3,1.0915431319932039,0.001872110552745226,0.11549999999999998,0.02743633242388864
4,-0.8021332991741191,-0.017980589705615474,0.0095,0.02672715588547313
5,0.46438278928136995,-0.09955488278843004,0.050499999999999996,0.0240004882543499
6,0.3599312395188474,0.17603387564813897,0.044000000000000004,0.03452237599043994
7,-0.6250337377967309,-0.0239893490731799,0.011999999999999999,0.02651614712090201
8,-0.11553054692198822,-0.20346589154173722,0.02350000000000001,0.02092623234271107
9,-0.20079824899116663,-0.009555223246163997,0.021000000000000005,0.02702585925781611
10,0.056849937926712835,-0.1289683697844333,0.0295,0.023087108197614458
11,-0.16553219324795604,-0.037059982319933016,0.02200000000000001,0.026062882932904197
12,-1.150497170563534,0.009166607412152153,0.006000000000000004,0.027701606914178643
13,0.3336366907146161,-0.05871306646811163,0.042499999999999996,0.025328981760742223
14,-0.02445112786276894,-0.07206701167247383,0.026499999999999996,0.024886708419142513
15,0.7332695314056695,-0.06492193027138908,0.07200000000000002,0.025122379267089608
16,0.04389093024969298,-0.0190644642169524,0.029000000000000012,0.02668896987548015
17,-0.763248699621933,0.005969396680541982,0.009999999999999995,0.02758502164172729
18,0.03070653726147717,-0.04707008144096962,0.028499999999999994,0.025720998259385782
19,-0.38361922234596774,0.00723052737892026,0.016499999999999994,0.027630949657197656
20,-0.33901321081636837,-0.048374992490394626,0.01750000000000001,0.025676762044125823
21,-0.18296016742545562,-0.036079436040195804,0.021500000000000002,0.02609661588986789
22,0.36849724578561666,-0.10549068992470012,0.0445,0.0238132978150374
23,0.5010123049040348,0.011224498058236665,0.053,0.02777690775372867
24,0.5887107376765897,0.017239951434853906,0.059500000000000025,0.0279981965590783
25,-0.7262616817579701,-0.07956617334956179,0.010500000000000006,0.024641736202632228
26,0.09444856009058587,0.3163250252094252,0.03099999999999998,0.04154046375013091
27,0.056849937926712835,-0.021145583850911052,0.0295,0.026615802776509156
28,0.20780609863886573,-0.007768072467543508,0.036000000000000004,0.027089646772911095
29,-1.216459058781565,-0.04882515774193352,0.005499999999999992,0.025661519191620897
