,y,mu,y_real,mu_real
0,-2.1207243005825,0.002849300202940601,0.0019999999999999883,0.028296392626602617
1,-0.2955551628303977,-0.0053448667685915,0.0195,0.02800856758431183
2,0.0759860531441936,0.13334686952604163,0.030999999999999993,0.033299967233144594
3,-2.2509788984386168,-0.02071386979504739,0.0017000000000000001,0.027476593914030466
4,0.6315250758164809,-0.012417057906784327,0.06199999999999999,0.027762507548179195
5,-0.4541072325656336,0.001824675373761452,0.015999999999999997,0.02826024088185415
6,0.3382384953334994,-0.011974732173382612,0.04299999999999999,0.027777833647425178
7,-0.5058331400828759,0.12714633185467766,0.014999999999999998,0.03304333855487816
8,-0.8719128467259015,-0.002052676955607867,0.009499999999999991,0.028123854210778655
9,-1.5651852779102082,0.00015233807613513738,0.003999999999999998,0.02820133514272941
10,-0.23615959493781016,0.0014262475377973744,0.021000000000000005,0.02824619566403209
11,1.5613320188499016,0.0007402922319520975,0.1978,0.028222030995771502
12,0.07598605314419324,0.2203597476096005,0.03099999999999998,0.037118762140195966
13,0.06295367830865903,0.29605268291418746,0.030499999999999996,0.040795214824572955
14,-0.5611290908883789,-0.01085549696150934,0.013999999999999993,0.02781665171427053
15,0.5058200080178605,0.003460896309692034,0.053,0.028317993553592113
16,-0.2752636133611567,0.0018295942296959833,0.02,0.028260414323020566
17,0.7947042212909609,-0.00198317403002204,0.07599999999999998,0.028126293187443602
18,-0.8719128467259009,-0.002634262717846468,0.0095,0.02810345365814955
19,-0.16324813518932962,-0.005824629135397603,0.022999999999999996,0.02799180665904567
20,-0.6846767592873525,-0.0036918255363395883,0.011999999999999999,0.028066394951455464
21,0.3566639825091651,0.08814890555344689,0.044000000000000004,0.031474031859874255
22,-1.1166681135606669,0.0012673965969937514,0.006999999999999991,0.028240597861071255
23,-1.4707853086813603,0.001176844283380352,0.004499999999999992,0.028237407353389105
24,1.2698902435904056,0.004286656728125866,0.1375,0.02834718470177901
25,0.0497058825894114,-0.0076605997740237615,0.029999999999999995,0.027927757973968584
26,0.022534690938934784,-0.0021473262451660625,0.029000000000000012,0.028120533145260442
27,0.5641346945692423,0.006135196607920836,0.05700000000000002,0.028412640870093535
28,0.8796749830205634,0.19581520075671097,0.08450000000000002,0.03599925624146243
29,-0.7916986176100971,-0.00886529167659289,0.010500000000000006,0.02788581138972048
