,y,mu,y_real,mu_real
0,-0.17711448288840942,0.002439878755057176,0.021000000000000005,0.026215732850286347
1,1.4196288157019414,-0.006915374458083679,0.15100000000000002,0.025914467841792143
2,0.34442594995703,0.0030379114155479224,0.04000000000000001,0.026235109823378837
3,1.148360642128266,-0.0023385903685533733,0.108,0.026061417895786258
4,1.3438240247852224,0.0037446076774634925,0.1375,0.026258026090068408
5,-0.17711448288840942,-0.00018490652972791332,0.021000000000000005,0.026130855782135812
6,0.22469988706899785,0.003631767787389886,0.0345,0.026254365652229994
7,1.445995860052736,0.10854631670968179,0.15599999999999994,0.029887877580309467
8,-0.6645132571765452,0.0030373447480196206,0.011499999999999991,0.02623509145589611
9,0.09797340841483936,-0.03562732995862408,0.0295,0.025011310344457596
10,0.1510676313857919,-0.01237141596185654,0.0315,0.025740369113420425
11,0.5722002616664597,0.002990781758485675,0.053,0.02623358224641335
12,-1.4239455920313007,0.000986541646782785,0.004499999999999992,0.02616870262088945
13,-2.313158736276845,-0.01063878956848982,0.001499999999999994,0.025795528978062216
14,-0.5970244593342838,0.004239936005500669,0.012499999999999994,0.02627410019190159
15,0.8201785278540646,0.03350857584406965,0.07200000000000002,0.027241586676433314
16,-0.8191527324115322,-0.005118061335506149,0.0095,0.02597207638545508
17,-0.23709722986128623,-0.014844726820585626,0.0195,0.025661833131961156
18,0.6658348306909688,0.03513643378602983,0.059500000000000025,0.027296430064997344
19,-0.2581217024401912,-0.0038003583325327936,0.019,0.026014393529621798
20,-2.080309820579707,0.0036286964935977346,0.0019999999999999883,0.0262542660289936
21,0.8901367114785994,-0.009258652896990438,0.07849999999999999,0.02583955155206937
22,-0.21660508001431097,0.0017050478633656102,0.02,0.026191943046539694
23,0.8639403575024903,-0.005953148398337909,0.07599999999999998,0.025945293770004988
24,0.0841372307265786,-0.005491012868299059,0.029000000000000012,0.025960111801704898
25,0.9962809931119531,-0.0017295298944103826,0.08950000000000001,0.026081036153982357
26,0.9497511323087269,0.22023447685198608,0.08450000000000002,0.03431018890549958
27,0.47495585397298956,-0.006919815551748037,0.04700000000000001,0.02591432565160855
28,-1.5192787906083618,-0.002061922791763823,0.003999999999999998,0.02607032771952595
29,-0.10348222720520346,-0.01098866289555045,0.023000000000000007,0.025784380900278972
