,y,mu,y_real,mu_real
0,-0.7501102862464698,-0.06170951758161515,0.010500000000000006,0.025125646394064012
1,-2.6053112786454693,0.0030397781844412382,0.001000000000000001,0.02727459313850871
2,-0.3248498604541491,-0.07133523469996782,0.018000000000000002,0.024820972821521778
3,-0.4686989258338311,-0.04354341801580944,0.014999999999999998,0.02571086649887373
4,0.22203321715577046,-0.10342710683943449,0.03599999999999999,0.023831640191567867
5,-0.5231333013173316,0.0013970616462344217,0.013999999999999993,0.027217864827838834
6,0.38927467225295875,-0.08399817256385159,0.0445,0.02442578479680318
7,0.17693605720362193,0.29594438769746484,0.03399999999999998,0.03953544778735861
8,-0.22223982751465757,-0.06512186173037174,0.020499999999999987,0.025017213206145354
9,0.6184648017020017,-0.03306437763153128,0.0595,0.02605462739449827
10,-1.7385221083547684,0.0034932299405156728,0.0030000000000000044,0.027290273105765084
11,0.1040548466626135,-0.07892365486766521,0.030999999999999993,0.024583390398060248
12,0.6184648017020021,0.030661512145153075,0.059500000000000025,0.02824636544808643
13,-0.347076274016232,-0.06002557190021409,0.01750000000000001,0.02517932977277069
14,1.285643389514643,0.010838053169159357,0.13859999999999997,0.027545509876245138
15,-0.5231333013173316,-0.06523172850773523,0.013999999999999993,0.025013729784436094
16,0.305161136705228,0.008562507617652908,0.04000000000000001,0.027466179193404976
17,0.7689162947656907,-0.07001709848297342,0.07200000000000002,0.02486247519174639
18,0.380359486955801,-0.05364247140156486,0.044000000000000004,0.02538386343132871
19,0.8371102888956409,-0.04764189909772543,0.07849999999999999,0.025577654570662044
20,0.6509379242725334,-0.06361635030622051,0.06199999999999999,0.025064995652287654
21,-0.18466198727767003,-0.043401052974752496,0.021500000000000002,0.025715506202394215
22,-0.13145179435786236,-0.04262890223717533,0.022999999999999996,0.025740685329812375
23,0.3529930845047213,-0.032195530274933694,0.042499999999999996,0.026083335099572072
24,-0.24172194090469187,0.007598648258732797,0.02,0.027432645789176965
25,1.2166821113018105,-0.04338069790686276,0.12700000000000003,0.025716169646303
26,-0.06566491360359256,-0.09876180235967978,0.025000000000000012,0.023972975130592048
27,-0.49544675866952265,-0.04127549099414121,0.014499999999999997,0.025784878321759037
28,-0.20322720863655028,0.011537905375130192,0.021000000000000005,0.027569954353677904
29,-1.7385221083547726,-0.10641575603461212,0.0029999999999999884,0.023741537541637076
