,y,mu,y_real,mu_real
0,0.4237445891837082,-0.1197813007706395,0.0445,0.021883974822865377
1,0.4574122404622256,-0.05230626618382604,0.0465,0.023899638522688917
2,1.3843584245984815,0.06582593178610985,0.15599999999999994,0.02788586759988427
3,0.8584288211858039,-0.05166117906497615,0.07849999999999999,0.02391977893464616
4,-0.16981184271063207,-0.07036649900554012,0.020499999999999987,0.02334260737918132
5,-0.6821805700365569,-0.020273373923664545,0.010500000000000006,0.02492052581923999
6,-0.13333753379753527,-0.037976482343233725,0.021500000000000002,0.02435105378761377
7,-0.9926921261566867,0.012605038834358203,0.006999999999999991,0.026013726265175476
8,0.6777236956245675,-0.08032978057615589,0.06199999999999999,0.023040886433056046
9,0.7922374490306406,-0.10108191187160576,0.07200000000000002,0.02242490641375266
10,0.09582738096466205,-0.03225376255673236,0.029000000000000012,0.0245337037764238
11,0.8183770420829025,-0.06491701441317432,0.07450000000000001,0.023509303937389436
12,0.2719775807504411,0.02409149416760159,0.0365,0.026406846475973595
13,-0.5993089051558103,0.010779463845828292,0.011699999999999992,0.025951787802300928
14,-0.4618691148742156,0.015683169979506036,0.013999999999999993,0.02611849664107069
15,-0.26940857353430014,-0.09573581251800001,0.018000000000000002,0.022582000614923926
16,-0.2081106092489292,-0.08415285251852629,0.0195,0.02292614935345317
17,1.0956250865608492,0.05516483118136441,0.10699999999999998,0.027500351542756808
18,-0.6465548104911263,-0.011648692112544084,0.011000000000000013,0.025202769241144504
19,-1.641566152219368,0.018923485771330555,0.0030000000000000044,0.02622924322758478
20,0.14690068434209713,0.22956967102006315,0.030999999999999993,0.034533716356624396
21,0.14690068434209713,-0.10598321966751466,0.030999999999999993,0.022281842760923824
22,0.39748547748493473,-0.08089284625815413,0.04299999999999999,0.023023951857582922
23,0.012200845913412662,-0.08552612145621062,0.025999999999999995,0.02288507477630398
24,0.4150912120738135,0.0784034378216326,0.044000000000000004,0.028347637532527583
25,0.08250851089394085,-0.08004846255481751,0.028499999999999994,0.023049351925518928
26,0.5206081381253912,-0.12057299444197447,0.050499999999999996,0.02186136304898505
27,-0.0816899403849624,-0.05542230145707827,0.023000000000000007,0.02380259061775689
28,0.8183770420829022,-0.01866820487227814,0.07449999999999998,0.024972814649277062
29,0.6589680873572433,-0.0183022238439422,0.060500000000000026,0.024984751934333707
