,y,mu,y_real,mu_real
0,-0.13645061069232708,0.0004459250359049973,0.04000000000000001,0.04852920335521696
1,0.42599331115830785,0.003918145699467275,0.08850000000000002,0.04876770098908515
2,-1.1929268939803217,-0.00808430194737346,0.009,0.04794822538779438
3,0.32279177633637496,-0.02388454082627449,0.07649999999999996,0.046890410812380996
4,0.692871848889936,0.003606864173022469,0.129,0.04874627214243899
5,0.06286197417343557,-0.009424401346624759,0.053,0.047857588006379334
6,-0.23102526839530224,0.00073396711731182,0.03499999999999999,0.048548943758358686
7,-0.9891738064504534,-0.033690851555583136,0.011999999999999999,0.04624565508834684
8,0.25990166684284716,-0.034593900662372445,0.07,0.04618672812466234
9,-2.74912845987318,-0.014493308887592652,0.001000000000000001,0.04751630032779562
10,-0.45530900661005436,0.008155417317719797,0.025500000000000002,0.04906033645175756
11,0.5195668975216093,-0.008214295903543464,0.101,0.04793942575712398
12,-0.6453090823043743,0.005322203371534438,0.019499999999999993,0.04886447447289105
13,0.007283836149763824,0.00328101993741449,0.04900000000000003,0.04872385087527684
14,1.0346217376190467,-0.033145166649291985,0.209,0.04628129928175564
15,-0.9891738064504534,0.008205496289022323,0.011999999999999999,0.04906380549629593
16,-0.26204881995863166,-0.0042755898868805965,0.033499999999999995,0.04820676525958306
17,-1.118304481168625,-0.0419526506652023,0.010000000000000004,0.045709335554387276
18,-0.10189459367713015,-0.06260289578340622,0.041999999999999996,0.04439585734573451
19,0.2798539117341256,-0.02646168352759059,0.07200000000000002,0.04672010039656476
20,-3.001746290566258,-0.03682522328367178,0.0007000000000000069,0.046041448657911675
21,-1.0508002976696234,-0.003498791763003229,0.011000000000000005,0.04825966614511612
22,1.8059122964130638,0.6484934506952187,0.6209999999999999,0.12116507491392131
23,-0.15438214706622494,-0.010515989863053724,0.03900000000000001,0.04778388524931787
24,-0.11896187386702377,-0.0404854352851984,0.040999999999999995,0.04580412441341234
25,1.0226605245449663,-0.02028167391890257,0.20550000000000007,0.047129547352195975
26,-0.3169800486468067,0.005981368962446814,0.031000000000000007,0.048909973118916955
27,1.5204471536467237,-0.004767591661068198,0.4149999999999999,0.04817328934708356
28,-0.9324829300126543,-0.006399599464833019,0.013000000000000008,0.04806241352163256
29,-1.050800297669624,-0.03548448953791869,0.010999999999999994,0.046128687771818805
30,-0.682594420057049,-0.03196917857191419,0.01850000000000001,0.046358208369814996
31,0.11439435836191902,-0.023585712125410246,0.056999999999999995,0.04691019902494225
