,y,mu,y_real,mu_real
0,-0.0910854542234177,0.0028093525801348917,0.04000000000000001,0.04573566998459233
1,0.02933215297531818,-0.01972381379847861,0.0475,0.0442883210042469
2,-0.6314109030035984,-0.027299767229035744,0.01850000000000001,0.04381206433454394
3,0.23825192018997718,0.16358613173918007,0.06399999999999999,0.05753112564562684
4,0.2598140032060538,-0.014163200329439454,0.06599999999999999,0.044641176155364566
5,0.1570871299099531,-0.026768810181132332,0.056999999999999995,0.043845275020861205
6,-1.9061177948591055,0.0030383205651682826,0.0030000000000000044,0.04575061722288885
7,-0.5945227857921834,0.002433677451256633,0.019499999999999993,0.045711156149086996
8,-1.0624791130085793,-0.04704199047101846,0.010000000000000004,0.04259490813159864
9,-1.1763581433028094,0.00400528092529304,0.008499999999999994,0.045813795170238994
10,-0.18465255777812548,-0.0024495413949083738,0.03500000000000003,0.045393705528496246
11,1.7075526140587087,0.009239445702150899,0.5209999999999999,0.046157295298790604
12,-0.18465255777812642,8.605741935445183e-05,0.03499999999999999,0.0455582648071251
13,0.35404434619233294,-0.02965682846902303,0.07550000000000001,0.043664936602983
14,-0.14571407361101768,-0.04982505366411383,0.037000000000000005,0.0424260667977623
15,1.7088962624227533,0.007926058370046627,0.5220000000000001,0.04607086093901025
16,-1.4204209654665256,-0.03884573220789394,0.005999999999999998,0.04309606763240657
17,1.3505068133944038,0.5301303700487459,0.31299999999999983,0.09706961185499254
18,0.05111771308056101,0.0013815687917783652,0.04900000000000003,0.045642573068104986
19,-1.3974447297865285,0.0062535262644259435,0.0061999999999999954,0.045961025427294154
20,-0.10882595639960212,-0.014572300883299043,0.03900000000000001,0.04461512067307349
21,-0.8786372177060041,-0.02683039356313663,0.012999999999999998,0.04384142176859496
22,0.0511177130805607,-0.030256782255185126,0.049,0.043627566446571404
23,0.6145635384926676,0.004801743346564469,0.10949999999999999,0.045865898873908434
24,1.5481604966567226,-0.006718884133048335,0.4149999999999999,0.04511796889208599
25,0.6609853049067996,0.30624791592456846,0.11699999999999999,0.07052177037462992
26,-2.3465916817521113,0.006248386086319851,0.0016000000000000048,0.0459606882747224
27,0.7428515792849931,-0.02369393647580929,0.13149999999999998,0.04403810009637856
28,-0.4204228286368126,-0.005622893700656842,0.025000000000000012,0.04518859352153519
29,1.0401624917588415,-0.0374338379579111,0.20099999999999996,0.04318299121519532
30,0.5682732501551278,0.006610189979548787,0.1025,0.0459844256162416
31,0.424615878468948,-0.04523211109363454,0.0835,0.04270506929231751
