,y,mu,y_real,mu_real
0,0.613169694685221,0.34924820455513095,0.10450000000000001,0.07411377763378312
1,2.0300532224243835,0.3357533722401744,0.6609999999999999,0.07282310124199509
2,-1.2287469934986637,0.016694956271090088,0.009499999999999991,0.04807045359902898
3,1.7209203548252032,-0.022811480997422043,0.442,0.045660625853215814
4,1.8625600374410989,0.0003770476919310748,0.5315,0.047060042384501864
5,-0.20541147539790003,-0.002563023464061191,0.036000000000000004,0.04688026315585453
6,0.7659750273694708,0.055759795772888185,0.12750000000000003,0.05057837913894328
7,-0.5664395561632547,-0.0057694442261288885,0.02249999999999999,0.04668498005373714
8,-0.16388033837487598,-0.0012909578777469716,0.037999999999999985,0.04695796287098602
9,1.1456030222471145,-0.01123313339723562,0.209,0.04635409301057217
10,-1.0492983337176849,-0.011529396465692848,0.012000000000000009,0.04633621817380328
11,0.703234952734097,-0.0111774543768418,0.11750000000000002,0.04635745313718694
12,-2.9580518471612574,-0.0035645147530935562,0.001000000000000001,0.04681918099921835
13,-0.877893086921147,0.0006355150369938879,0.014999999999999984,0.047075880054644824
14,-0.42639127220190176,-0.017031689340670488,0.027000000000000007,0.046005490917709196
15,-0.19481628781433427,0.24877812057636764,0.036499999999999984,0.0650271376839299
16,-1.6485684865392682,-0.01839776184563909,0.005499999999999996,0.04592374660869818
17,-0.9878144145892003,-0.020650801514162,0.013000000000000008,0.045789244337783225
18,1.387877328871127,-0.009268528258895339,0.28650000000000003,0.04647280076513606
19,-1.1893466176790377,-0.020944344536298707,0.010000000000000004,0.04577174939660848
20,-0.6379459333184516,-0.005879008646541126,0.020500000000000008,0.04667832156024826
21,-3.490485174723151,-0.015580533261149299,0.0005000000000000006,0.04609248592313896
22,0.6455550544319685,-0.0002920353962757032,0.10899999999999994,0.04701906884667248
23,0.8239753173013854,0.2910887361066375,0.1375,0.06870944484180458
24,0.03140679843552355,0.00033704477375895144,0.04900000000000003,0.047057591668942196
25,-0.14392755626941528,-0.0024944543426989032,0.03900000000000001,0.046884448182604836
26,1.853108137797571,-0.018334374042485453,0.525,0.04592753645118982
27,-0.7167985844828236,-0.010354312756461195,0.01850000000000001,0.04640715664900696
28,-1.5202477421510954,-0.009525854466903474,0.006499999999999993,0.04645723500428958
29,1.6725035125293934,-0.0023069366357079957,0.4149999999999999,0.04689589498886468
30,0.28874366634860027,0.000821910851456095,0.06849999999999999,0.04708730482623621
31,-2.5970237663959015,0.0008851763708196056,0.0016000000000000048,0.04709118319432112
