,y,mu,y_real,mu_real
0,0.18367825137061328,-0.18111905580596444,0.056499999999999995,0.033743585850085786
1,0.7048784319924949,-0.026812481161903046,0.11800000000000002,0.041964416224690854
2,1.2102739153766293,0.001330698163309198,0.241,0.043666782968757915
3,0.23791353875980054,0.001725543982161619,0.06099999999999999,0.04369115182004091
4,0.7842267016740561,-0.011212338970240123,0.132,0.04289969310160959
5,0.18367825137061328,0.002169958874203536,0.056499999999999995,0.04371859621270534
6,0.06829095138903356,0.0006386409459075067,0.04800000000000002,0.043624103791387855
7,-3.162014606163904,-0.017308499235963636,0.0005000000000000006,0.04253175342904866
8,-0.8561766393127852,-0.013172506356385989,0.012999999999999998,0.042781039419733616
9,-0.7316943313106549,0.0011215013601845066,0.015500000000000003,0.04365387739792834
10,-0.15524623181343294,0.0001599272963854401,0.03500000000000003,0.04359460592401661
11,0.46012006942373757,-0.025330670331674705,0.0835,0.04205237189602343
12,-0.5338249978705628,-0.008851042906329695,0.020500000000000008,0.04304306515162841
13,0.9261002284436769,0.002302517069986505,0.1613,0.043726785547536146
14,-1.245458452296154,-0.0416283806884271,0.007499999999999998,0.04109504266458254
15,1.1616556291526834,0.00228768130367683,0.22500000000000006,0.04372586893003091
16,-0.37936138604793296,-0.007008814902963076,0.025500000000000002,0.04315525332971875
17,-0.9744050731356226,0.00018044418596663628,0.011000000000000005,0.04359586974550428
18,-1.3801766379498137,0.0029120170925080553,0.0061999999999999954,0.04376445969764865
19,-0.4076741810656237,-0.019992002435580185,0.02450000000000001,0.0423707899077786
20,0.6017544691142395,-0.010890021481268856,0.10199999999999998,0.04291923524148327
21,0.6188915167928533,0.3437811822704763,0.10450000000000001,0.07084273594278588
22,-0.9128249037731395,0.0019160515960880906,0.011999999999999999,0.0437029143149346
23,0.29366877409296965,0.21459267272767532,0.06599999999999999,0.05902269385372797
24,0.014707765298528996,-0.007123112966596638,0.0445,0.04314828429485874
25,1.8244610698407502,0.550457207733096,0.5740000000000001,0.09486842685047436
26,0.3353116957676528,-0.015091957537766574,0.07,0.042665168417133165
27,-0.16542950806842505,0.0010825485740584043,0.0345,0.043651474780839375
28,1.5949096873266801,-0.0017333592886863917,0.4149999999999999,0.04347813876012876
29,0.7596788481723116,0.07169119992921272,0.12750000000000003,0.048231169619797315
30,1.7700184383338402,0.0016261161070503384,0.5315,0.043685014110837396
31,1.0870893066463652,-0.05585567886278484,0.20249999999999996,0.040277163647154536
