,y,mu,y_real,mu_real
0,-0.27704880626470363,0.09450364979892063,0.03200000000000001,0.054897396704548365
1,1.1128814350255742,0.0021476843089481452,0.241,0.048005060842196086
2,-1.0777667940597297,-0.03310814996515133,0.010000000000000004,0.045608430917859606
3,0.894548587881918,0.2771286965062954,0.17550000000000004,0.07157554216660518
4,-0.39400802919973404,-0.0471384939026666,0.027000000000000007,0.044688295522371684
5,-0.22526468164333902,0.0022749776906003825,0.0345,0.048013938316921044
6,-0.21535941329599495,-0.002840621849071726,0.03499999999999999,0.047658464457675034
7,0.12037755798385186,-0.029912179587712112,0.056999999999999995,0.045820663878318575
8,-0.17710489030238316,-0.03959081088968885,0.037000000000000005,0.04518095503031424
9,0.24689420078034802,0.005953661632891399,0.06849999999999999,0.04827120121286666
10,0.18927543852670453,0.005872608086072191,0.06300000000000001,0.04826551803817582
11,0.12037755798385186,-0.03065654772973697,0.056999999999999995,0.045771144997761366
12,-1.7085452493350854,-0.03663378652146414,0.003999999999999998,0.045375446177289495
13,0.5376440352744686,0.3608201262182624,0.10450000000000001,0.08082824801506618
14,-0.7760702268750601,0.007452142408944564,0.015500000000000003,0.048376389766742606
15,-0.6180302002395969,0.009160778478129279,0.019499999999999993,0.04849661027050386
16,-0.005133380801550057,0.00035890164252053765,0.04750000000000003,0.047880484113840396
17,0.6958529540288253,-0.03612617726166137,0.13149999999999998,0.045408917048351476
18,-1.1896455195947284,0.008077907560470467,0.008499999999999994,0.04842038429596018
19,0.26180606772746584,-0.046778875844733454,0.07,0.0447116465052562
20,-0.3940080291997343,-0.028206283303526262,0.026999999999999996,0.04593435031503458
21,-0.11488411616243739,-0.0283187457398652,0.0405,0.045926846777934405
22,0.25190079938012144,0.005922876119456467,0.069,0.0482690425678035
23,0.9930598201363778,-0.11559869854061106,0.20249999999999999,0.040457981709176416
24,1.0655904493371393,0.0041785156694133015,0.22500000000000006,0.04814688756974823
25,-2.0320977561066482,0.0006093881611113376,0.0025000000000000096,0.047897909336926975
26,0.22130001607704589,-0.018215603327627915,0.06599999999999999,0.04660584765451817
27,-0.40687577343969944,-0.027778870267633357,0.026499999999999996,0.045962878662327906
28,-0.4608959688310742,-0.05223751147761527,0.02450000000000001,0.04435851171878575
29,0.28119901980989,-0.033736249999325105,0.07200000000000002,0.045566836765260695
30,-2.9084127669170794,-0.02869839937014352,0.0007000000000000064,0.045901525193469184
31,-0.43335612553397057,-0.014890648162644612,0.025500000000000002,0.046831495857228324
