,y,mu,y_real,mu_real
0,-1.1587444175524537,-0.09455621684954157,0.010000000000000004,0.04257031468493308
1,0.7614298001922934,-0.0654046841978753,0.1365,0.04429351214361338
2,0.21069525972405287,-0.11143804944975028,0.0645,0.04160322281277655
3,0.6481835648262589,0.3683228556557925,0.11699999999999999,0.0799361166748449
4,-0.12216797752467841,-0.10935872089190274,0.040999999999999995,0.04172114255412752
5,0.11341002029793423,-1.3072721634702882,0.056499999999999995,0.008169512608378799
6,1.6246284464692986,-0.09134156405691488,0.442,0.04275700128200629
7,0.3455856701055853,0.024923089894448996,0.07749999999999999,0.050088543200415184
8,-0.7068005289086514,-0.08819522296436355,0.01850000000000001,0.04294051352408594
9,-0.3275639780297159,-0.05898637318526455,0.031000000000000007,0.04468218217570695
10,-0.9659994664512513,-0.006580449237977598,0.013000000000000008,0.047986019711564354
11,0.6291007683684864,0.03573246442474298,0.11400000000000005,0.05083098018048567
12,-0.006366447905851675,-0.006120495910525041,0.04800000000000002,0.04801607259342664
13,-3.1123601160329826,-0.08641620102857428,0.0007000000000000064,0.04304462441385643
14,-0.1044647990442104,-0.16444706932324238,0.041999999999999996,0.03870705188538065
15,-1.7453651876249663,-0.10042548198795356,0.004500000000000003,0.04223156525435972
16,-0.13118215634745592,-0.06223673503548581,0.0405,0.04448492747217138
17,-1.509931677236592,0.038126324966721206,0.0061999999999999954,0.05099688414807222
18,-2.5050437138230546,0.027291359714030367,0.0016000000000000048,0.05025027352366668
19,0.8840726698692433,0.032246778310430914,0.1613,0.05059037302578126
20,-0.3042399124730332,-0.11279452737573534,0.03200000000000001,0.04152647597514102
21,-2.8503301678309025,-0.011928637220777753,0.001000000000000002,0.04763795243051216
22,0.7340144415472163,-0.04764024749385268,0.13149999999999998,0.0453776253473901
23,-0.965999466451252,-0.05817471270285353,0.012999999999999998,0.0447315757416114
24,0.71132085779213,0.21346591081574423,0.12750000000000003,0.06474371509670533
25,-1.5340206011205744,-0.10680285242986595,0.005999999999999998,0.04186654511223982
26,0.30164023051694433,-0.03713645419879755,0.07300000000000001,0.046031083859523494
27,-0.44278772833680097,-0.09661961093875561,0.026499999999999996,0.042450915611454705
28,1.8744237822502319,0.9679244924859025,0.6209999999999999,0.18080245296996666
29,0.11341002029793423,-0.4884848562760106,0.056499999999999995,0.02490184360470915
30,0.249515796161221,-0.07635840390299557,0.068,0.04363798643662904
31,1.074396228316022,-0.08843610990293899,0.20900000000000005,0.04292643584836048
