,y,mu,y_real,mu_real
0,1.8883945000377562,0.7860260885897358,0.5740000000000001,0.12459023026077458
1,0.2217230527699496,-0.03623171664005495,0.056999999999999995,0.03986872879011338
2,1.1593305858787242,-0.040185180347588424,0.20900000000000005,0.03965090580120353
3,-2.0346554795065677,0.008029150217117954,0.0025000000000000118,0.042390592351264945
4,1.1311656616048897,-0.06069714605729403,0.201,0.038539723239966614
5,0.39030760824343597,-0.029938878127062706,0.07200000000000002,0.04021791460585157
6,0.6928589902858884,0.012359030358225363,0.10949999999999999,0.04264570475767015
7,1.6543316911609607,0.0003670485755975922,0.4149999999999999,0.04194288266341559
8,0.7883956066581388,-0.0811551235962609,0.12500000000000003,0.03746248321817546
9,-0.16182993395566692,-0.0010099051339082345,0.033499999999999995,0.04186292759392209
10,-0.02489505594244672,-0.02688773850516475,0.0405,0.040388319763265214
11,-0.09011932035651782,-0.09566602443108305,0.037000000000000005,0.036716696857384254
12,0.4245611030012346,-0.03607062451208723,0.07550000000000001,0.03987762977051668
13,0.27066618372674095,0.0082064180197459,0.06099999999999999,0.042401006777595736
14,-0.7416598839460149,0.008624261720601368,0.014999999999999984,0.04242556508495337
15,-0.5903182962410172,0.0025083269944683783,0.018500000000000003,0.042067522987679545
16,1.3869372246505445,-0.03495760085092034,0.28650000000000003,0.03993918307315954
17,0.22172305276994994,0.021235701578153913,0.05700000000000002,0.043173519981650824
18,1.9422773634391084,0.01989069780600178,0.6185000000000002,0.043093126847295556
19,1.8240022281516126,-0.08261763825520498,0.525,0.03738663603776895
20,0.8571747284183662,0.4165720272288428,0.1375,0.0746687639349977
21,-0.9026879873171209,-0.04971575244726267,0.011999999999999999,0.03913068219363048
22,0.32751718958321163,-0.015608607071249794,0.06599999999999999,0.041024547404316894
23,0.11258955515286753,0.009379821705687571,0.04900000000000003,0.042470008418181264
24,1.818483007504211,0.021804212440925577,0.5209999999999999,0.04320754590902733
25,-2.6958825587621758,-0.010310981493765855,0.0010000000000000002,0.04132682280573794
26,-0.9654784059773451,-0.0542700128465774,0.010999999999999994,0.03888450476110639
27,1.3306434416983164,-0.06644281497836166,0.26500000000000007,0.03823408754892462
28,-0.14060385720081842,0.011976117573635115,0.0345,0.042623082152902836
29,-0.516239508688764,-0.021662301752462906,0.020500000000000008,0.04068183752072004
30,-0.9026879873171209,0.015870649072134552,0.011999999999999999,0.04285373305959616
31,-0.21779863797589713,-0.043542551269213525,0.03099999999999998,0.03946686029204178
