,y,mu,y_real,mu_real
0,-0.2534373397660044,-7.026197858963648e-19,0.03099999999999998,0.04472101946577456
1,1.5843385926195572,-1.0692922688213202e-12,0.442,0.044721019465705406
2,1.3456664971450631,5.884515998227353e-07,0.313,0.04472105751750066
3,0.1616915126791437,2.9107506330466807e-21,0.056499999999999995,0.04472101946577456
4,0.026977990817175213,8.83322928907889e-22,0.0465,0.04472101946577456
5,0.5869818864329247,0.00020098150877802932,0.10450000000000001,0.04473401764849785
6,0.29991660749168947,5.463254034543507e-22,0.069,0.04472101946577456
7,1.0546753494361558,-7.438436118746506e-19,0.2055,0.04472101946577456
8,1.6980636476600577,1.5357612476924928e-20,0.5209999999999999,0.04472101946577456
9,0.776779472643807,9.82565074354854e-07,0.1375,0.044721083002534
10,0.26917424409952256,-3.82293214875695e-20,0.06599999999999999,0.04472101946577456
11,-1.3338277905889042,-1.4429089421187342e-18,0.006499999999999993,0.04472101946577456
12,1.7650643727387711,4.670457344861933e-06,0.5740000000000001,0.04472132147784861
13,0.1616915126791437,1.0605112566252051e-21,0.056499999999999995,0.04472101946577456
14,0.23700149901706993,1.6956053553477088e-21,0.06300000000000001,0.04472101946577456
15,-1.2348607782029042,-6.323896747863108e-15,0.007499999999999998,0.04472101946577414
16,-0.5227870054661048,3.9581831059870374e-21,0.021000000000000005,0.04472101946577456
17,0.24789289420016553,7.639794742780104e-09,0.06399999999999999,0.044721019959795244
18,-0.19979889470960652,-2.2804443912689935e-20,0.033499999999999995,0.04472101946577456
19,-0.9098112969166418,-8.084316791425471e-19,0.012000000000000009,0.04472101946577456
20,-0.011241086483656414,-2.0488501320573289e-13,0.044000000000000004,0.04472101946576131
21,-1.5881423141334539,-2.0966783638391417e-18,0.004500000000000003,0.04472101946577456
22,-0.2877380536064697,-2.6894167756176213e-21,0.029499999999999985,0.04472101946577456
23,-0.38851078320815985,-2.782119354982919e-13,0.025500000000000002,0.044721019465756566
24,-0.16950546953555393,2.1868491267435337e-20,0.03500000000000003,0.04472101946577456
25,-0.16950546953555484,-7.369279426753742e-22,0.03499999999999999,0.04472101946577456
26,-0.7554876043029092,1.6541611952567184e-22,0.014999999999999984,0.04472101946577456
27,-2.3032966679135445,7.233604641737209e-22,0.0016000000000000048,0.04472101946577456
28,0.7108639720413673,-1.3452486694739417e-06,0.12500000000000003,0.044720932476526226
29,-0.18955293989134372,2.2345279574945365e-21,0.03399999999999998,0.04472101946577456
30,0.43183043872250426,-1.2436530025661962e-17,0.0835,0.04472101946577456
31,-0.04341383156610936,-2.979723044996893e-15,0.041999999999999996,0.04472101946577436
