,y,mu,y_real,mu_real
0,0.8764206358050877,0.017810889055298984,0.1613,0.04637593258954801
1,-0.36768007111724055,-0.10332411921710771,0.026499999999999996,0.038897231249898294
2,0.6064578144836432,-0.0003598220455091061,0.10899999999999994,0.04516856268790428
3,1.2183971308148607,-0.07470859855930227,0.265,0.040547154654332514
4,1.8050010054357843,0.7527100289582838,0.6209999999999999,0.1347834350388928
5,0.5366858541853865,-0.04019566022368672,0.09850000000000002,0.04263048950857116
6,-0.14714080945672817,0.2931531747823988,0.036499999999999984,0.06916592737546161
7,1.0279888537421953,-0.07145392795888432,0.201,0.040739191784490404
8,-1.3908499466238853,-0.07835879929661793,0.005999999999999998,0.04033285656182021
9,-1.3682635107987002,0.022584147552841563,0.0061999999999999954,0.04669841392418762
10,-0.2938067140714961,0.015450429867100057,0.029499999999999985,0.04621728385513576
11,-1.868306759844244,0.016630737546006344,0.0030000000000000044,0.04629654551346613
12,-0.5789634177269127,0.023223705748954705,0.019499999999999993,0.04674179249079948
13,0.330316003763632,-0.024320328994346517,0.07300000000000001,0.043624403220799364
14,0.26087924956442976,-0.030413602716327093,0.06599999999999999,0.04324020786927701
15,1.2899315227043453,0.013745301508465427,0.29400000000000004,0.046103018271284144
16,0.055723564815890414,0.01735582146780618,0.04900000000000003,0.04634530474199714
17,-0.5445150109453994,-0.03272594509485108,0.020500000000000008,0.043095296476192424
18,-0.19601410895195645,0.021843569613498304,0.03399999999999998,0.04664823390464718
19,-0.23777383841054126,-0.07064730380087328,0.03200000000000001,0.04078692594699234
20,1.2721314475734296,-0.05125255888463726,0.28650000000000003,0.04195165475940166
21,-0.5279160251801296,0.02386589136401102,0.021000000000000005,0.046785389807716314
22,1.5707860463857362,-0.05336963026110093,0.442,0.041822916171531194
23,-0.35480447050805414,-0.04671072261606398,0.026999999999999996,0.04222918128941414
24,-0.7596863711325045,0.014690176036105194,0.014999999999999984,0.04616630210274592
25,0.17778772694118292,-0.07951979782756495,0.058499999999999996,0.04026493368487105
26,0.2288351194879658,0.014950662426116222,0.06300000000000001,0.04618376368569646
27,-0.6152257151594239,-0.003045413632683583,0.018500000000000003,0.044992802193509394
28,0.20661304472743647,0.02363357579433078,0.06099999999999999,0.04676961345158104
29,-0.1566419887354298,-0.01067478909931131,0.036000000000000004,0.04449721450593123
30,-1.2371431843528637,-0.14165162443196147,0.007499999999999998,0.03679202745091174
31,-0.9733287083240252,0.005537268002453414,0.011000000000000005,0.04555691486143446
