,y,mu,y_real,mu_real
0,-0.06150765272802703,-0.4157029776637813,0.041999999999999996,0.026091410459615435
1,-0.934021654253725,-0.10823309631350625,0.012999999999999998,0.03944342361735045
2,0.1656989317780635,-0.11574392728312838,0.056999999999999995,0.039047241982480295
3,0.815421843276091,-0.20173606563278182,0.1365,0.03478522599975041
4,-0.20786181041405838,0.03713331483844405,0.0345,0.04795437437584432
5,-0.44749471527109863,0.08887062481192713,0.025000000000000012,0.0514077332250276
6,0.8208525873583278,0.5671009080053875,0.1375,0.0977647214666662
7,0.2969840450172225,-0.09587182085203638,0.068,0.04010422764801726
8,-0.018489392663725932,-0.04410522083448849,0.0445,0.042993963075061
9,-0.35000855649606955,-0.06312824171542544,0.028500000000000008,0.041908615761746815
10,-3.358073615080242,-0.143897455737234,0.0005000000000000001,0.03759728803693761
11,1.81765627053285,-0.2746578304364737,0.525,0.0315376089735605
12,-2.0249890965505113,0.07042457805413271,0.0030000000000000044,0.050148862248072995
13,1.9395984892999714,0.11714792966443027,0.6185000000000002,0.053399175299302215
14,-1.8689552103780114,0.09336988214220501,0.0037000000000000015,0.05171955406074694
15,-3.222424802318013,-0.045078440704752185,0.0006000000000000034,0.04293776046874657
16,-0.08856549405785584,-0.061244007677142276,0.0405,0.04201488565286945
17,-0.21872344325691123,0.08548343821683094,0.03399999999999998,0.05117422542797141
18,1.1323766924260268,-0.070414558909246,0.209,0.041500194299778
19,-0.9340216542537243,0.02735170359666185,0.013000000000000008,0.047328036166433
20,1.1088702117096492,-0.08473302142712168,0.20249999999999999,0.04070915831713661
21,1.7783739645121024,-0.2710270359487487,0.49800000000000005,0.03169189001932402
22,-0.2874499911595151,-0.08232561780220798,0.031000000000000007,0.040841095095097174
23,0.5986535869986856,-0.06712865651569058,0.10199999999999998,0.04168388458672278
24,-0.2187234432569109,0.04658732974870579,0.033999999999999996,0.048567611894379574
25,-0.28744999115951575,-0.12049927559089185,0.03099999999999998,0.03879846651127623
26,0.3185510227838816,-0.0882850239150483,0.07,0.040515270228761946
27,0.2518788028386905,0.5528494164529743,0.06399999999999999,0.09590985908756654
28,0.27477318262718065,-0.02983276585021591,0.06599999999999999,0.0438266858047657
29,-0.6715195046105062,-0.1288084332596157,0.01850000000000001,0.038367572239738766
30,1.8268112485784649,0.04317421329433305,0.5315,0.04834531975581293
31,0.7733762708073625,0.0837414841691476,0.129,0.05105455091023342
