,y,mu,y_real,mu_real
0,-0.3873064128068505,-0.03369519773556858,0.026999999999999996,0.04616599313071185
1,-0.05792442689926469,-0.024192707845388305,0.0445,0.04683628127456514
2,0.0055791945102183285,-0.046447948126040264,0.049,0.04528148844687559
3,-1.3572120861705925,0.014861105356632197,0.0061999999999999954,0.04969480443254801
4,-1.2317266511828588,-0.12290193937122255,0.007499999999999998,0.040323010157282894
5,-0.45135892880633127,-0.0714620179659538,0.02450000000000001,0.04359548071539836
6,-0.028942952726707792,0.006829836937786657,0.0465,0.049093048490238045
7,0.5622121552740879,0.012263618757648833,0.11400000000000005,0.04949938081874808
8,-0.05055873725967803,-0.015446363276451502,0.045000000000000005,0.047461830194827755
9,0.14998420428263345,0.01530137363973304,0.06099999999999999,0.04972800469258516
10,0.12239765352338207,-0.06882375398870152,0.058499999999999996,0.0437703031312731
11,0.492113316771517,0.0131842642406712,0.1025,0.049568558110489734
12,-0.5074968605762282,-0.01804760507922702,0.02249999999999999,0.047274918399794544
13,-0.6365360635477159,-0.058249950086542046,0.01850000000000001,0.044478031379589424
14,0.9360614165384713,-0.06210563877950674,0.201,0.04421864561078364
15,-0.9792495930646818,0.005667034493379803,0.011000000000000005,0.04900652958118456
16,0.18163295527255588,0.24292061296156334,0.06399999999999999,0.0702354178018351
17,-1.0420801951563896,-0.07875054157578423,0.010000000000000004,0.04311613319825657
18,0.680955352485232,-0.05945853478272792,0.1365,0.044396562326405827
19,-0.22571620642982926,0.010384321488310227,0.0345,0.04935846997194809
20,-0.9218897473870126,0.01779689868261902,0.011999999999999999,0.04991660974237123
21,0.6149780982877703,0.013790178386533267,0.1235,0.04961413923633777
22,-0.3996286849287057,-0.08808572772339908,0.026499999999999996,0.042509872407450126
23,0.2019183208584985,0.300503329538912,0.06599999999999999,0.07664636412337116
24,-1.3788278707035624,-0.06738398894926236,0.005999999999999998,0.043866003495145536
25,-0.0289429527267075,-0.02616129477320258,0.04650000000000002,0.04669662618091097
26,-0.601832137083249,0.013376811955088285,0.019499999999999993,0.049583038363416654
27,-0.09604038113508175,-0.11456923205898752,0.041999999999999996,0.04083593627955445
28,-0.1448940137666988,-0.014283388497336631,0.03900000000000001,0.04754563443333928
29,-0.16201763533254343,0.006298705515906652,0.037999999999999985,0.04905351045164092
30,-0.1282039485232902,0.0035764999366903177,0.04000000000000001,0.04885136559473464
31,-0.8691238043733293,0.00010336263819685741,0.013000000000000008,0.04859466718279113
