,y,mu,y_real,mu_real
0,1.8821798835831076,1.9573474027429173e-21,0.5209999999999999,0.04503030021302499
1,1.8880593324087698,-7.912501559052061e-18,0.525,0.04503030021302499
2,1.8474715621686568,-5.195923405605566e-18,0.49800000000000005,0.04503030021302499
3,-3.3195181572724435,2.67924912822914e-09,0.0006000000000000034,0.04503030036996791
4,-0.009106741951559916,-2.308723226731468e-19,0.0445,0.04503030021302499
5,-0.5864005568517902,3.8923587379087736e-22,0.021000000000000005,0.04503030021302499
6,-0.39320656422580413,-7.147913279599278e-19,0.027000000000000007,0.04503030021302499
7,-1.083484964566969,-4.192657000941538e-19,0.010999999999999994,0.04503030021302499
8,-1.2377473884339862,-1.0601993534973072e-20,0.009,0.04503030021302499
9,-1.3779042021105918,-1.3993423655415453e-15,0.007499999999999998,0.045030300213024906
10,1.4904737993393196,3.0185524621670607e-07,0.31299999999999994,0.045030317894865154
11,-0.5333633779024101,-4.019525029588154e-20,0.02249999999999999,0.04503030021302499
12,-1.5242356207641845,6.170531356478719e-22,0.0061999999999999954,0.04503030021302499
13,-2.0822882126421667,8.262248239341765e-23,0.0030000000000000044,0.04503030021302499
14,-2.5655211791845165,9.24806346105449e-23,0.0016000000000000048,0.04503030021302499
15,-0.26259936635683107,2.259393649050544e-12,0.03200000000000001,0.04503030021315733
16,0.181202691242263,-5.578922171183496e-21,0.056999999999999995,0.04503030021302499
17,0.8090748992439447,-2.9346711763309838e-21,0.129,0.04503030021302499
18,0.6323047760643319,2.727521052847539e-22,0.1025,0.04503030021302499
19,0.17442965899939497,-1.407537362372988e-08,0.056499999999999995,0.04503029938852895
20,0.27024656774187233,3.3369573414203255e-09,0.06399999999999999,0.04503030040849462
21,2.0171550317027536,2.5623899345981932e-06,0.6209999999999999,0.0450304503109162
22,0.2939017937399168,-1.6620137908087834e-20,0.06599999999999999,0.04503030021302499
23,0.20117093565614413,-6.537752694532885e-19,0.058499999999999996,0.04503030021302499
24,-0.8198516102326073,1.127978098634264e-22,0.015500000000000003,0.04503030021302499
25,1.3625000328347296,-2.516901783270733e-19,0.265,0.04503030021302499
26,1.7073147484920512,-7.207465016512098e-21,0.4149999999999999,0.04503030021302499
27,0.04104587756565808,-1.1162670553348305e-21,0.04750000000000003,0.04503030021302499
28,0.6471600052187587,0.00014207511096591218,0.10450000000000001,0.04503862334506099
29,1.150002748373353,-4.1863095696353463e-19,0.201,0.04503030021302499
30,1.6885642046126574,-4.2713844932357744e-21,0.4049999999999999,0.04503030021302499
31,-2.2224450263187703,3.94402083842886e-23,0.0025000000000000096,0.04503030021302499
