,y,mu,y_real,mu_real
0,1.973153282598352,0.8450869424050378,0.6209999999999999,0.138884783056563
1,-1.0648546726940689,-0.06329998099929521,0.010999999999999994,0.04157992388457726
2,0.30719469734656035,-0.042187878583285016,0.068,0.04276188229614731
3,1.1401940556670027,-0.033022379214236806,0.20550000000000004,0.04328541553096175
4,-1.4967022917141444,0.0216032553799823,0.0061999999999999954,0.04654129205111162
5,0.6625875384244219,0.004400343468436886,0.10899999999999994,0.045490355417983755
6,-0.9993171835646393,-0.052915603570739045,0.011999999999999999,0.042157152197324244
7,-0.11154719666632151,-0.010040527808914306,0.03900000000000001,0.044626497422286346
8,-0.21488790130552338,0.015798265881890566,0.03399999999999998,0.04618397509215886
9,-0.43157175746708387,-0.01215008129723349,0.025500000000000002,0.044501683925745154
10,1.106462778541119,0.007794804714536602,0.1965,0.04569582872424326
11,-0.0206894753899017,-0.0409034558436011,0.044000000000000004,0.0428348652422741
12,0.36063596888915334,-0.01258777373385012,0.07300000000000001,0.044475831246953056
13,1.6695716844777657,-0.015038795557666528,0.4149999999999999,0.044331336831132946
14,-0.6732813699790907,-0.06836586261816525,0.01850000000000001,0.041301205697565554
15,0.6963692528875877,0.02045370668447577,0.11400000000000005,0.046470314553792975
16,1.8068973706103797,-0.11433936474458761,0.49800000000000005,0.038855692905778505
17,-0.8312441272067314,0.013296963146043516,0.014999999999999984,0.04603085827527444
18,0.24967011332035086,0.019967011079819894,0.06300000000000001,0.04644029674590751
19,1.2084754675979505,0.010879603549079594,0.225,0.0458833624110421
20,1.8466652795018956,-0.11563365452305582,0.525,0.038788981616264914
21,1.4099425238763792,0.013278589490726463,0.29400000000000004,0.04602973541534598
22,-0.9993171835646386,-0.04839865032132546,0.012000000000000009,0.04241072693238448
23,-0.20389199833894264,0.0038027023450887985,0.0345,0.04545427481728762
24,0.43896164255901116,-0.025972786996486502,0.08099999999999997,0.0436924449438109
25,0.5747359255149012,-0.020105480628476162,0.09699999999999998,0.044034128424952
26,1.3317221274414413,-0.0775925674767539,0.265,0.04079835589588377
27,-2.5169541797172346,0.014508645117991143,0.0016000000000000048,0.04610496768144087
28,-3.1396134212790123,-0.09129781044700647,0.0007000000000000064,0.0400627072309931
29,-2.870963722011411,-0.022840293226377158,0.001000000000000001,0.043874534991209954
30,-0.9390285378089268,-0.012581969450995368,0.013000000000000008,0.044476173983611623
31,-0.5258453847162085,-0.02429573497213169,0.02249999999999999,0.04378983681388292
