,y,mu,y_real,mu_real
0,-0.15961646837518417,-0.024874283380975783,0.037000000000000005,0.0446675203614141
1,-0.14053632991801313,-0.0015488491572057499,0.037999999999999985,0.04614776389297167
2,-0.19937462911261927,-0.0003237459393853467,0.03499999999999999,0.04622685145172504
3,1.3048075251950169,-0.01906044958472363,0.2865000000000001,0.04503196631511992
4,0.25444819814964087,0.2266471966045774,0.06599999999999999,0.06348460103760757
5,1.8582842061864076,0.5648053051064824,0.6209999999999999,0.10184375801956803
6,0.14325518981362434,0.004399608931608467,0.056499999999999995,0.04653304229132195
7,-1.2119561642409855,0.004125102151991595,0.008499999999999994,0.046515192047251123
8,-3.239014887551607,-0.0296689126976995,0.0005000000000000006,0.044369184512303525
9,-0.45456227956404516,-0.032783991500325405,0.02450000000000001,0.044176423885212555
10,-0.6364573454814355,0.0054867823245051016,0.01900000000000001,0.04660380479917815
11,-2.4068237641796983,0.0036200140309199788,0.0016000000000000048,0.04648236577000841
12,0.5409207914302342,-0.018074382138317927,0.09850000000000002,0.04509407320652091
13,-0.12195183594884942,-0.011223773669665505,0.03900000000000001,0.04552792602255747
14,-0.2096692353521716,-0.0004517891430156438,0.0345,0.04621857917730667
15,0.7027474620068982,0.001808979921861343,0.1235,0.04636485484137116
16,-1.301505735682245,-0.060533961116090454,0.007499999999999998,0.042495798354429
17,0.35066214183357924,-0.022875488887118677,0.07550000000000001,0.0447924828668836
18,0.6640643770387287,-0.040516959902750976,0.11699999999999999,0.04370152095180594
19,0.27580688244928375,-0.018845711654820036,0.068,0.04504548417054031
20,0.6671153956914182,-0.02544096672092304,0.11750000000000002,0.04463215539443916
21,1.3232959645503786,0.0018691717197783324,0.29400000000000004,0.046368755675083556
22,-0.08617124092413261,0.015092600980229735,0.04099999999999998,0.04723372769180981
23,0.7255529876283778,0.07687564202789668,0.12750000000000003,0.0514938385876815
24,-0.5648513550068252,0.00331650890053823,0.021000000000000005,0.04646265175438092
25,-0.3850452330254501,-0.018548290151413863,0.026999999999999996,0.045064213699040616
26,0.5832264805419658,-0.04259847928642847,0.10450000000000001,0.04357456345250373
27,1.7003593856132497,-0.041073867656729476,0.49800000000000005,0.04366751744164848
28,-1.6669824615764506,-0.030330434472756698,0.004500000000000003,0.0443281794214123
29,-1.1710614460130282,-0.00590258477191269,0.009,0.04586779811493757
30,0.14325518981362434,-0.21594460603873547,0.056499999999999995,0.034198721453349075
31,-0.06893033944340252,-0.06293007525757789,0.041999999999999996,0.042353716240109376
