,y,mu,y_real,mu_real
0,-0.40464030500681397,-0.07924558022299574,0.02450000000000001,0.03936780891140778
1,0.2752605271489018,-0.07366225183828502,0.06599999999999999,0.03968948795505515
2,-0.034841147962865825,-0.12995648563399212,0.041999999999999996,0.036562947115815723
3,-0.22141167044488888,-0.07258498461403198,0.03200000000000001,0.03975185568999066
4,-0.07694565997320092,-0.018889458398685294,0.03950000000000001,0.042987948957901284
5,0.549971495016904,-0.03097782329727969,0.09850000000000002,0.04223716677270778
6,0.7134369490190027,-0.09924714211846639,0.12500000000000003,0.038236685323344254
7,-0.24319407878708602,-0.051225021715855024,0.03099999999999998,0.04100891540058186
8,-0.5973641264340472,-0.002032502429255994,0.018500000000000003,0.044057230484435966
9,-1.3474104930377493,0.02072593507869063,0.0061999999999999954,0.04554317512862902
10,1.8104806827143318,0.030993958678472697,0.6185000000000002,0.04622990205969703
11,0.3349580090810829,-0.04285387696248802,0.07200000000000002,0.04151234103836594
12,-1.0194357548247037,-0.08838633422059804,0.010000000000000004,0.0388467900409213
13,0.6680592087554085,0.35362442625120977,0.11699999999999999,0.0739857968481902
14,1.0661003759004402,-0.05501761437645317,0.209,0.040782849682715845
15,-2.599212293732986,-0.015910656476196286,0.001000000000000001,0.04317499628740806
16,-0.4630660752987326,-0.03317446065880483,0.02249999999999999,0.04210215298473935
17,-0.059792560708184485,-0.0339081517555504,0.0405,0.04205715372287958
18,0.7738201763690796,-0.07259680597560056,0.1365,0.03975117076786573
19,0.7508206518065215,-0.08042086989643177,0.132,0.03930042840564798
20,-0.051374194557131735,0.04439573711462539,0.04099999999999998,0.047141816324931564
21,-0.2431940787870854,-0.02622159350989383,0.031000000000000007,0.04253098846402337
22,1.5199839782000983,0.00554688562516455,0.40500000000000014,0.0445466400496438
23,-0.8943470799971424,-0.06313073029680605,0.011999999999999999,0.04030342542538861
24,0.30575835840655713,0.01299108863135837,0.069,0.04503261223552802
25,-0.3638705954281827,-0.004315102100872839,0.02600000000000001,0.04391089665803169
26,0.2541484542127304,0.29913602423965074,0.06399999999999999,0.06833719477191827
27,-0.06831550550946489,0.007301953720727113,0.04000000000000001,0.04466073976246347
28,0.36752424176513243,-0.05941744144746297,0.07550000000000001,0.04052214946020568
29,0.5772820950359122,0.0213497161826687,0.1025,0.0455846011276376
30,-0.5612458803228169,0.019310191425258045,0.019499999999999993,0.04544929364358389
31,1.5799637428902162,-0.053342207350916326,0.442,0.04088256188415888
