,y,mu,y_real,mu_real
0,-0.25981182599687475,-0.042484899079126184,0.03099999999999998,0.042816724529013334
1,0.6918412343484055,0.15825968144949615,0.12750000000000003,0.05769840192343761
2,-0.19764823070697232,0.01969183965454159,0.03399999999999998,0.046961195695543474
3,-0.10531729598482226,-0.013310054315002099,0.03900000000000001,0.044713781678205125
4,0.150064227889419,0.02465884469775538,0.05700000000000002,0.04730909045621302
5,1.4696292590370816,-5.2851377429134413e-05,0.4049999999999999,0.04560336886815458
6,0.5350442331832982,-0.015622462676993942,0.101,0.044560401082337074
7,-0.08827941137776649,0.007382617910582642,0.04000000000000001,0.0461100295297233
8,-1.4235214358789439,-0.0834531531299087,0.005499999999999996,0.040287898378518906
9,-0.01653527124373547,-0.023055336964783305,0.0445,0.04407093780248882
10,0.03441579382963994,0.0057646030334858114,0.04800000000000002,0.04599929926138135
11,1.5284613599214414,-0.07183562170130404,0.442,0.0409894392421947
12,0.33922089832747376,-0.04436289527417099,0.07550000000000001,0.04269740466841411
13,-0.6072051190688862,-0.007074566290962096,0.018500000000000003,0.045130014063333584
14,0.04829175956324287,-0.049493928140206825,0.049,0.042373093353290536
15,-0.35278154623973346,-0.026611618359671914,0.026999999999999996,0.04383865779958067
16,0.21741644175513045,0.01149452960920289,0.06300000000000001,0.04639263274216502
17,-0.8985055463917976,-0.041748592550142204,0.012000000000000009,0.04286359724624805
18,-1.0557191124080518,0.023293077911450088,0.009499999999999991,0.04721317448004354
19,-0.3163964422212999,0.26345725724004604,0.028500000000000008,0.06746102731575689
20,-0.19764823070697202,-0.000576218173605935,0.033999999999999996,0.04556791654854355
21,0.027369022682012585,-0.040259472631625236,0.0475,0.042958550381077064
22,-0.607205119068886,-0.06511613219200071,0.01850000000000001,0.0414007676447683
23,0.9068673742779614,0.3267435149245007,0.17550000000000004,0.07411304941721857
24,-0.9570607657682249,-0.05634569448824845,0.010999999999999994,0.041943859340143975
25,0.3165601548029706,-0.015218097067177293,0.07300000000000001,0.04458718439050878
26,-0.8446399661715737,-0.04622334716808159,0.012999999999999998,0.04257952737121449
27,0.7377426920860738,-0.06115784996917441,0.1365,0.0416450001374344
28,0.19570615593025747,0.018398591719885407,0.06099999999999999,0.04687103564688764
29,1.18418819186652,-0.06585031327803309,0.265,0.04135562519380211
30,0.24872257452924545,-0.01840027743256013,0.06599999999999999,0.044376845845665765
31,-1.8314268866132348,0.011848803504376308,0.0030000000000000044,0.046417062148926304
