,y,mu,y_real,mu_real
0,0.2799615597585133,-0.026249267733302852,0.0605,0.03875514823021569
1,-1.785392376972309,0.010924352321426712,0.0030000000000000044,0.04090826671883595
2,-0.40009116676037837,-0.018730807055171116,0.02249999999999999,0.03918128111305515
3,1.1054493731402497,-0.04978463405550153,0.201,0.03745093637732946
4,1.0121753618032003,0.07588426370508718,0.17550000000000007,0.04496190290891354
5,1.8268888015754023,0.7372906664434878,0.5740000000000001,0.11766278085487629
6,0.07646657239386694,-0.01519725472595514,0.045000000000000005,0.03938317194671784
7,0.7705796557371911,0.007481302955861062,0.1235,0.04070391548181436
8,-0.6788595735940663,0.008035957885116315,0.014999999999999984,0.04073676614881618
9,1.1829993757721116,0.00935304554149738,0.2250000000000001,0.04081487985007837
10,0.9541665654229176,0.01336688421641092,0.1613,0.04105385718252226
11,1.1322831198740462,-0.03356349606309406,0.209,0.038345038769791645
12,-0.5346709439608831,-0.0009488813933519245,0.018500000000000003,0.040207867893208384
13,0.778879887174491,-0.059153475962220495,0.12500000000000003,0.036944059067777646
14,0.36534585978547685,0.010033545151837795,0.06849999999999999,0.040855297520930145
15,1.0898820480015956,0.009953660519084907,0.1965,0.04085055077130858
16,1.7292397406037885,-0.06563864741947081,0.49800000000000005,0.036597218926933045
17,1.1206720057734094,-0.027952732210495903,0.2055,0.0386592447183942
18,1.295499102299995,-0.058638339140317804,0.26500000000000007,0.03697175014485178
19,0.3603090058514954,-0.029463618191452202,0.068,0.038574381815573607
20,-0.4475256623129966,0.013664363133681023,0.021000000000000005,0.04107162418046622
21,0.8444082555785019,0.10329192674942121,0.1375,0.04679047361968296
22,0.00402832183724246,-0.02203103485513604,0.0405,0.03899365617383158
23,1.5775459749400007,0.01228095880728357,0.39939999999999987,0.04098906524527643
24,0.13501490635838437,0.0072897632745513846,0.04900000000000003,0.040692577274632234
25,-0.12643451200192776,-0.0033371276926236946,0.033499999999999995,0.04006844117289684
26,-0.2375673842287664,0.23700179433879875,0.028500000000000008,0.05683537503108162
27,-0.1162487333027496,-0.04923237323900403,0.033999999999999996,0.03748103116490927
28,-0.5346709439608828,-0.04817162236276228,0.01850000000000001,0.037538903356931996
29,0.012464347761843795,0.03888262648832746,0.04099999999999998,0.0426060864579193
30,-0.021919191018419822,-0.013814250231174812,0.03900000000000001,0.03946247339079971
31,-0.3006875978521072,-0.005176620565894177,0.02600000000000001,0.03996138058133016
