,y,mu,y_real,mu_real
0,0.6463383678351797,0.02382200958762223,0.10949999999999999,0.04580280756247094
1,-0.18901058400716844,0.023278407472166942,0.03399999999999998,0.045767960670556565
2,-0.05529668535659477,0.04721633551882135,0.04099999999999998,0.04732788043526572
3,0.28474041859152943,0.3504767910857431,0.06599999999999999,0.07236274565903661
4,1.0801534779154656,-0.0744685280500299,0.201,0.03991410436694843
5,0.6967021055934935,-0.06593253374731237,0.11750000000000002,0.04039398621310265
6,-0.13833404383736764,0.31949308685512784,0.036499999999999984,0.0692907637615757
7,0.17373750978317565,0.0163885327147476,0.056499999999999995,0.04532858506335243
8,0.6997349747330248,-0.11179299475053871,0.11800000000000002,0.03788185084522764
9,1.0959675470082857,-0.03807678700398142,0.20550000000000004,0.04200049821994588
10,-0.4838809893006192,-0.024545245749072638,0.02249999999999999,0.042803799038076344
11,0.26276208113229826,0.29147160116279164,0.06399999999999999,0.06662494159987217
12,1.7281796247867793,-0.10679952155132573,0.49800000000000005,0.03814762271457976
13,-0.2549872680740079,-0.020012324719775824,0.031000000000000007,0.04307631716301305
14,-1.490078335742781,-0.1101941208314274,0.005499999999999996,0.03796674693093028
15,0.03461197226765771,0.01851049789012835,0.0465,0.04546345395105694
16,0.18003041048377827,-0.04536972153978479,0.056999999999999995,0.041573822948891975
17,-2.707676946852989,-0.09797600388917607,0.001000000000000001,0.0386218108086501
18,1.7658901802102909,-0.1181190825780602,0.525,0.03754780920936901
19,1.0854638340444753,-0.11864285368208947,0.20249999999999996,0.03752028448514084
20,-0.004858821750136164,-0.04072143287380489,0.044000000000000004,0.04184526872478491
21,-0.3536597118353486,-0.03862018939950634,0.026999999999999996,0.04196855587009818
22,-0.6046420011887685,0.023827965929799393,0.01900000000000001,0.04580318953279095
23,0.19858313174008624,-0.0849417054563959,0.058499999999999996,0.03933309826586693
24,-0.9328581925186802,-0.0513313270404599,0.011999999999999999,0.04122825930552794
25,-0.7734802296422855,0.01245211680106843,0.014999999999999984,0.04507945107051837
26,1.8296225902887044,0.818580139003902,0.5740000000000001,0.13936251987490042
27,-2.371981738398502,0.0217150784899061,0.0016000000000000048,0.04566789322714204
28,0.22259344669831055,-0.034578044488991246,0.0605,0.04220674474289962
29,-0.40862833577667335,0.00026892308144313686,0.025000000000000012,0.04431702612351184
30,-0.9950051644118993,-0.054769357446209595,0.010999999999999994,0.04103028175317198
31,1.8829532873724502,0.02712807470103454,0.6185000000000002,0.046015310573551245
