,y,mu,y_real,mu_real
0,1.3894667271501935,3.4479374626137984e-11,0.5294999999999999,0.1132565398552381
1,0.7061159382754664,-2.9333799282142812e-09,0.24800000000000008,0.11325653948214177
2,0.8954497218901709,-5.985798345023554e-11,0.306,0.11325653984337876
3,0.4273518297072489,-3.2404336904195256e-10,0.1819999999999999,0.11325653981016741
4,0.6382322238249817,-5.099200998105501e-09,0.2300000000000001,0.11325653920987148
5,-0.3019936620796408,6.701792041561022e-11,0.08100000000000002,0.11325653985932864
6,-0.4399444922482712,-4.520615448625735e-09,0.06949999999999999,0.11325653928260675
7,-0.10765778249900261,6.341762474254959e-11,0.1005,0.11325653985887602
8,0.20692884605420378,1.1724701603763462e-10,0.14250000000000002,0.11325653986564305
9,0.5145675671810044,1.4385819724229872e-05,0.20049999999999987,0.11325834833954468
10,-1.0078915830714088,-1.1146450788227768e-08,0.03699999999999999,0.1132565384496579
11,-1.0451762967907117,1.809727837498047e-10,0.03550000000000009,0.11325653987365414
12,-0.3593964285513707,-9.853931256288932e-09,0.07600000000000008,0.11325653861214348
13,0.9013189196223267,4.2629845598757467e-10,0.308,0.1132565399044946
14,0.2501318539133949,3.61375768952161e-05,0.14949999999999997,0.11326108287921538
15,0.2913575471321793,-3.4482847306016996e-09,0.15650000000000006,0.11325653941741191
16,0.674696103128959,5.692495778386726e-10,0.23950000000000002,0.11325653992246532
17,1.4171121467807333,-1.5351470522611992e-09,0.5459999999999999,0.11325653965791681
18,0.6595223774461169,0.0012411635729378504,0.23549999999999996,0.11341267688145533
19,-1.436209665491035,-1.8434537977279537e-08,0.022999999999999965,0.11325653753345588
20,0.12074595876704647,-9.222499628785236e-10,0.12949999999999998,0.11325653973496552
21,1.3094509748549688,-5.36163364384427e-11,0.48449999999999993,0.11325653984416344
