,y,mu,y_real,mu_real
0,1.3247707802312447,-0.006585384169097417,0.5459999999999999,0.12536031079648366
1,0.4537320174608244,-0.008142972561173205,0.2085,0.1251446935762694
2,-0.3267558159602896,-0.23138556658224138,0.08799999999999998,0.0977820359224854
3,1.0863041780725802,-0.5282257287723404,0.41949999999999993,0.07043360133545351
4,-0.7039639099149227,-0.03006796353249252,0.058,0.12214867102091422
5,-1.1230074787946642,0.0005438135479124425,0.036499999999999984,0.12635195810764618
6,0.5978461702154886,-0.014366666295311723,0.2445,0.12428684170622559
7,0.266359219478443,0.18205824324367217,0.16950000000000004,0.15442101315565573
8,0.5023097091658627,0.0005416127223441045,0.22000000000000006,0.12635165077300897
9,-0.48353314174830314,0.0011289883352608027,0.07399999999999995,0.1264337014639728
10,-0.4017530835445527,0.001588251406498951,0.08100000000000002,0.1264978931880629
11,-0.08384747370192419,0.003008783656761314,0.11509999999999997,0.12669664897865737
12,-1.086567405599359,0.003870994494585611,0.037999999999999985,0.12681743870139298
13,-1.1481426003265605,-0.014424726743543049,0.03550000000000004,0.12427886660801665
14,0.8008573475811794,-0.000326347160903402,0.306,0.12623050264082314
15,-0.5083239031660524,0.004173632023909411,0.07199999999999995,0.1268598634063589
16,-0.811510261910171,-0.011410394874118176,0.05149999999999999,0.1246935879701435
17,-1.040156915383131,0.2671969132461856,0.04000000000000004,0.1696570002993991
18,0.4687945373009278,-0.01753647380045932,0.21199999999999997,0.12385218941920131
19,-0.08070850719201175,-0.026102342530966785,0.11550000000000003,0.12268520404557232
20,-1.3991416368493754,-0.009443215724227303,0.02690000000000001,0.12496498473517938
21,-1.306505672879826,-0.026627126672037496,0.029800000000000004,0.1226140677262158
