,y,mu,y_real,mu_real
0,0.9038226216213937,-2.7392403196682735e-23,0.3225,0.1250475967687688
1,1.12230426775869,-3.0223396987451662e-09,0.4055000000000001,0.12504759637260687
2,-0.17124902909182657,-2.167495992971717e-22,0.10450000000000005,0.1250475967687688
3,-2.5104075948903297,1.0801236162200007e-28,0.009000000000000008,0.1250475967687688
4,0.033376871004707244,-7.019601009222297e-25,0.12949999999999998,0.1250475967687688
5,0.21403968939948173,-1.7445892299342535e-24,0.15650000000000006,0.1250475967687688
6,-2.2359604997042974,-1.0785288498822275e-23,0.011999999999999955,0.1250475967687688
7,0.22615406719212772,2.223031106069789e-16,0.15849999999999995,0.12504759676876886
8,-0.0790795779958512,4.9613098229030445e-26,0.11509999999999997,0.1250475967687688
9,0.9228592127670191,2.100774079276622e-07,0.3290000000000001,0.12504762430527952
10,0.6532327161736345,-3.4282694490043184e-24,0.24800000000000008,0.1250475967687688
11,0.07658400306487287,4.73568892051133e-24,0.13550000000000004,0.1250475967687688
12,-0.4142675831683075,-6.480235973870608e-06,0.08099999999999997,0.1250467473558624
13,-0.7329075847799446,-6.51658071801836e-23,0.058,0.1250475967687688
14,-0.5004934745131372,1.7691606392908595e-26,0.07399999999999995,0.1250475967687688
15,-1.3682055012315555,-1.5383455715787792e-22,0.029800000000000017,0.1250475967687688
16,-2.0889016095239374,-4.7854185417343906e-18,0.014000000000000007,0.1250475967687688
17,0.06951734533349398,6.0817892397236384e-12,0.13449999999999995,0.12504759676956598
18,1.2921119927178013,3.508815403911804e-27,0.4844999999999999,0.1250475967687688
19,-1.2012332908059924,3.741626431796043e-28,0.03550000000000009,0.1250475967687688
20,0.48772450373666165,1.8541840465249416e-24,0.2085,0.1250475967687688
21,1.0426052319259678,2.225260025835849e-15,0.373,0.1250475967687691
