,y,mu,y_real,mu_real
0,-1.0468993380621907,-3.568216143916028e-08,0.03550000000000004,0.1157991533896292
1,0.9069271633533638,-5.301855910699439e-08,0.3225,0.1157991511223968
2,1.2469864080657576,-5.769736917689725e-10,0.47349999999999987,0.11579915798064185
3,-0.13878449875436966,1.1717827093001398e-09,0.09900000000000006,0.11579915820934207
4,-0.4520535961664871,-4.2260699260284215e-08,0.06949999999999999,0.11579915252929625
5,0.4860785870370271,3.5689184046390565e-05,0.20049999999999987,0.11580382553724959
6,0.7674537218208164,-2.6042413649082736e-08,0.2755,0.11579915465030335
7,-0.3728877751563567,-5.334267121348581e-08,0.07600000000000008,0.11579915108000984
8,-0.42076205456867505,6.105855138434252e-09,0.07199999999999995,0.11579915885461393
9,0.6743398979222661,-1.779323065718435e-08,0.24800000000000008,0.11579915572912124
10,-0.09091021934205287,-1.1681657132846723e-07,0.10450000000000005,0.11579914277897291
11,0.5979438618137868,-1.589907730810673e-08,0.22750000000000004,0.11579915597683627
12,-0.7348277858421722,-3.840154901404703e-10,0.050499999999999996,0.11579915800587669
13,0.5702710322340718,5.160999224046206e-10,0.22050000000000003,0.11579915812359268
14,0.3580088415188451,-2.9302397071165588e-08,0.17350000000000002,0.1157991542239668
15,-0.6122186389292607,-8.066556827605883e-08,0.058,0.11579914750675556
16,1.0128954343971368,1.6818196498055038e-09,0.3635000000000001,0.11579915827604405
17,0.18371909116938304,2.0497522593332887e-09,0.14250000000000002,0.11579915832416185
18,0.8143971421375898,-2.6098656750402172e-08,0.29050000000000004,0.11579915464294796
19,0.6489876166722317,-1.4213121620605323e-08,0.24099999999999996,0.11579915619732342
20,-1.2018760908426949,-7.39385740426235e-08,0.029800000000000004,0.11579914838650343
21,0.2666989559965249,-1.8562464497212456e-08,0.15650000000000006,0.1157991556285218
