,y,mu,y_real,mu_real
0,-0.11594940391587842,-5.9553995245748475e-24,0.11550000000000003,0.12958297498840976
1,0.003238134206086404,1.3690767484709578e-28,0.13,0.12958297498840976
2,0.619029036845344,1.7911667679010399e-26,0.23950000000000002,0.12958297498840976
3,0.9587300144629639,9.439316930725905e-08,0.3355000000000001,0.1295829871253708
4,0.1574846078426735,-4.372602165648137e-25,0.15149999999999994,0.12958297498840976
5,-0.5922447610378762,9.197448142169085e-26,0.07199999999999995,0.12958297498840976
6,-0.8276840976065298,-8.280533880288858e-24,0.056999999999999995,0.12958297498840976
7,1.305950680909904,3.0882037708427192e-27,0.4735,0.12958297498840976
8,-0.2168144943199332,-2.1132177269371934e-23,0.10450000000000005,0.12958297498840976
9,-1.508717050627144,-1.8209906076100512e-24,0.02899999999999997,0.12958297498840976
10,-2.2426429484200843,-7.730887959658536e-19,0.014000000000000007,0.12958297498840976
11,-4.203750267576959,-9.109582124950927e-25,0.0020000000000000026,0.12958297498840976
12,1.44953038337286,1.571241494919933e-26,0.5459999999999999,0.12958297498840976
13,-1.2231416354115967,-6.636907060596532e-29,0.03849999999999998,0.12958297498840976
14,0.872539929909879,4.704931384383743e-27,0.308,0.12958297498840976
15,0.3615351094508989,-9.008551685259112e-29,0.1855,0.12958297498840976
16,0.14409158947202816,4.0280657173025957e-13,0.14949999999999997,0.12958297498846155
17,-0.47354186336791565,7.979331176562249e-29,0.08100000000000002,0.12958297498840976
18,-0.4735418633679161,-4.199110082722732e-06,0.08099999999999997,0.12958243507299816
19,-2.3979975143074217,3.2386748101985372e-24,0.011999999999999955,0.12958297498840976
20,-0.35070011059745765,-2.2966601702779965e-23,0.09149999999999997,0.12958297498840976
21,0.34233815187714245,-6.532688528749395e-27,0.1819999999999999,0.12958297498840976
