,y,mu,y_real,mu_real
0,0.6314847977704326,4.626900643684012e-18,0.24050000000000007,0.12074470546469564
1,-1.0475417371924716,-4.302108720657669e-20,0.03849999999999998,0.12074470546469564
2,-1.1218907241184535,1.2605982577103457e-19,0.03550000000000009,0.12074470546469564
3,0.376052810667073,-2.5786515595569948e-18,0.1819999999999999,0.12074470546469564
4,-1.0839624870565336,-4.542904276365335e-16,0.03699999999999999,0.12074470546469558
5,-0.3658809727272201,-0.00019581076165355626,0.08099999999999997,0.1207189101500352
6,-0.04069844417266064,-3.421622533535015e-16,0.11550000000000003,0.12074470546469558
7,0.06768668530709529,1.0758564856963195e-19,0.13,0.12074470546469564
8,0.6596283068805848,-3.4024328708363724e-17,0.24800000000000008,0.12074470546469564
9,0.6614741650279853,-2.8463230794150637e-18,0.24849999999999997,0.12074470546469564
10,0.5519148287759783,-3.1191225061187496e-18,0.2205,0.12074470546469564
11,0.7998460645777781,-1.8642575792817968e-17,0.289,0.12074470546469564
12,-2.1159160702865267,4.6262357158641046e-17,0.011999999999999955,0.12074470546469564
13,1.1413558990624149,-8.622720297618764e-06,0.41949999999999993,0.12074356942652632
14,-1.9746418649099555,-5.815263400225353e-13,0.014000000000000007,0.12074470546461902
15,0.6466021427701086,-8.032123007168008e-17,0.2445,0.12074470546469564
16,0.06415501133984383,-1.042188454078131e-17,0.12949999999999998,0.12074470546469564
17,0.23771130622627243,-8.106222899776284e-18,0.15650000000000006,0.12074470546469564
18,0.5865796071401372,-1.4193640510414552e-16,0.229,0.12074470546469564
19,0.17469064928555078,4.548417534415568e-20,0.1461,0.12074470546469564
20,-0.360241150249701,6.467094365648907e-20,0.08150000000000004,0.12074470546469564
21,0.9186488190575918,2.7095045734106586e-05,0.3290000000000001,0.12074827529010067
