,y,mu,y_real,mu_real
0,-0.39394237422928596,4.291325592814658e-14,0.07399999999999995,0.11679074113217226
1,0.341690904986957,-1.2752921353306633e-11,0.17350000000000002,0.1167907411304412
2,-0.31591333106379765,7.172977750870316e-14,0.08100000000000002,0.11679074113217616
3,-0.9580320004765364,-1.695432608563875e-14,0.03849999999999998,0.11679074113216417
4,0.46655649541082034,3.1812416455361656e-07,0.20049999999999987,0.11679078416904108
5,-0.31591333106379804,-0.0022050837483801856,0.08099999999999997,0.11649281091892437
6,-0.42967045245376373,1.4595594162296005e-14,0.07100000000000002,0.11679074113216843
7,-0.9923400385225165,-4.111027809574587e-11,0.03699999999999999,0.11679074112660492
8,0.5003331395301713,-6.1158183913943566e-12,0.2085,0.1167907411313391
9,0.6235967813777843,-1.8055994817198352e-12,0.24050000000000007,0.11679074113192217
10,0.3215545905423564,0.0002770872650042792,0.16950000000000004,0.11682823241055337
11,0.26362824073908697,2.8231367761684297e-08,0.15849999999999995,0.11679074495139735
12,-0.21068520029443738,-5.876018795252246e-11,0.09149999999999997,0.1167907411242172
13,0.0891769253856282,-3.3276624768389653e-12,0.12949999999999998,0.11679074113171627
14,-0.0959967265463173,-6.922685874973385e-11,0.10450000000000005,0.1167907411228012
15,0.7585711792648795,-5.266613125158893e-13,0.28120000000000006,0.1167907411320952
16,0.6199996705788107,-9.210796757668228e-14,0.23950000000000002,0.11679074113215401
17,0.5812964719564687,-2.5613945715951444e-11,0.229,0.11679074112870133
18,0.2246336290203201,-2.130477896137105e-11,0.15149999999999994,0.1167907411292843
19,0.5756230319797148,-4.712963779908402e-12,0.22750000000000004,0.11679074113152887
20,0.6378371923890596,-1.5180703219684115e-11,0.2445,0.11679074113011274
21,0.2824843332294335,6.227172549153777e-13,0.1620000000000001,0.11679074113225069
