,y,mu,y_real,mu_real
0,0.8225571230556732,-9.94243489087458e-12,0.28120000000000006,0.12541739380718472
1,-4.216092845767418,-6.018827346272012e-10,0.0020000000000000026,0.1254173937343114
2,0.9152975346536358,1.8699387642354804e-11,0.308,0.12541739381071076
3,-1.391520883079574,1.867057638427737e-12,0.031999999999999966,0.12541739380863856
4,0.33061488932645344,-2.2845766497457944e-10,0.17350000000000002,0.12541739378028346
5,0.8016946399163556,-4.217532736729126e-10,0.2755,0.12541739375648697
6,0.9621634043630151,-3.894632100412527e-10,0.3225,0.1254173937604622
7,-0.9267294581545945,1.916599132054504e-11,0.050499999999999996,0.12541739381076825
8,-1.1641936153744827,0.0005137739288119992,0.04000000000000004,0.12548066006796
9,0.6945641345690892,6.3745457220012894e-12,0.24800000000000003,0.12541739380919348
10,-1.2574776013690523,3.1227292278688004e-12,0.036499999999999984,0.12541739380879313
11,1.5903761386260298,8.263623768231496e-07,0.5975000000000001,0.12541749554127776
12,0.19248070220755312,-4.187732193126649e-10,0.15149999999999994,0.12541739375685385
13,1.1103662025213838,1.0535187349806068e-06,0.373,0.12541752350634566
14,-1.2436168570680388,-1.3442925685996165e-09,0.03699999999999999,0.12541739364291388
15,0.6066679918465391,-1.7659721302271425e-10,0.22750000000000004,0.12541739378666797
16,-0.4453951949907882,-0.006604919835832783,0.08099999999999997,0.1246068974882083
17,-0.08745553549987184,1.4108131097482811e-11,0.11509999999999997,0.12541739381014555
18,-2.390739694733313,-3.0166447884056293e-10,0.011999999999999955,0.12541739377127106
19,-1.285778004268024,-4.241137645229784e-10,0.03550000000000004,0.1254173937561964
20,1.3768088067325959,-1.8841711965932634e-12,0.48449999999999993,0.12541739380817674
21,0.13008882080058062,2.099782541042716e-11,0.14250000000000002,0.12541739381099376
