,y,mu,y_real,mu_real
0,-0.5049773995121019,0.07156315395880541,0.07399999999999995,0.13668112961084095
1,-0.18069205649662962,-0.3885306254607954,0.10450000000000005,0.08376322259570007
2,-0.4200502484532822,-0.29922202500949635,0.08099999999999997,0.09211530214761221
3,0.5986015463642013,0.1070643261157391,0.23950000000000002,0.14194404871856794
4,0.5564768161033419,-0.22075749699959743,0.229,0.10013780281216142
5,0.2709967667494538,-0.05205812783642172,0.16900000000000004,0.11983145890425866
6,0.19879341690616198,0.0075866143838546896,0.15650000000000006,0.12768463091799417
7,-1.118935010108592,0.025696705064114228,0.03849999999999998,0.13016945992564918
8,0.27929984259295276,0.03370613742123221,0.17050000000000004,0.1312837760920182
9,1.0828919538743262,-0.09610927075458855,0.40099999999999997,0.1143432215596095
10,-2.214304701407807,-0.13827880087478123,0.011999999999999955,0.10932504937953104
11,-0.42005024845328176,0.09626956399098599,0.08100000000000002,0.14032267442542454
12,0.8288395174926643,0.059562832883651357,0.306,0.13494662123252532
13,-1.0598195879032346,0.044026092965034014,0.041000000000000036,0.13273362019362803
14,0.05644787829314984,0.034169582763988765,0.13449999999999995,0.1313485443155939
15,0.5503018192767495,-0.21783252630778097,0.22750000000000004,0.10045000864281102
16,-1.1312178686999104,0.12330361371829232,0.037999999999999985,0.14441855044183147
17,-1.1690602433426593,0.0535858621361508,0.036499999999999984,0.13409094809544284
18,-1.1951626246579523,-0.126559141681697,0.03550000000000004,0.11069716651561345
19,1.0933776519268055,-0.6395868208997709,0.4055000000000001,0.06412321559215507
20,-2.484618055633469,0.7606087230465401,0.009000000000000008,0.2845674206814787
21,0.8781867913200123,-0.18235100084985795,0.3225,0.10431566403332877
