,y,mu,y_real,mu_real
0,0.6657747959838042,-0.08002991805591775,0.2445,0.11515633195360402
1,0.8733478633423459,0.026261078678205953,0.3015,0.12820061472991795
2,-0.030998078710472624,0.03454181455936085,0.12100000000000001,0.12927683713281138
3,-1.3484751498765668,0.032247393938948994,0.031999999999999966,0.12897773653113503
4,-2.604990883920534,0.034087937036912014,0.009000000000000008,0.12921761469014031
5,1.252270266924299,0.21487370847201193,0.44200000000000017,0.1550906212725684
6,-2.320029257499144,-0.058189129287048204,0.011999999999999955,0.11772364779652086
7,0.8944759266537673,0.05523115560914119,0.308,0.13200542040486843
8,-2.604990883920534,0.7016515088708846,0.009000000000000008,0.2535179239321492
9,0.2364130722803757,0.1679251077603524,0.15849999999999995,0.147911303591749
10,0.3028768949380541,0.40396048958685965,0.16950000000000004,0.18771062292840732
11,1.320461297474252,0.0316804647583694,0.4735,0.12890393834224517
12,-1.5204430384933976,-0.0342117743305324,0.02690000000000001,0.12060806665663444
13,0.1916712412020627,-0.07903107325533666,0.15149999999999994,0.11527251191811946
14,-0.17621520707965815,-0.23493833451295892,0.10450000000000005,0.09848490929353614
15,0.04006738477204561,0.05551862592039668,0.13,0.13204373587885815
16,0.7054812569880815,0.12452964649380036,0.25450000000000006,0.14157123937942356
17,0.223834572236367,0.0027334244087609816,0.15650000000000006,0.1251914384820672
18,-1.4190291010483411,-0.13682569553180216,0.029800000000000017,0.10873922919725762
19,1.550864080087348,0.15382575694772777,0.5975000000000001,0.14582085399017405
20,-1.1274417404394814,0.6299867636508533,0.04000000000000004,0.23582396569201589
21,0.6473740767426638,0.5919697227256101,0.24,0.22694453309400442
