,y,mu,y_real,mu_real
0,0.2808970096055103,-0.0012519451418984903,0.16950000000000004,0.1270987579177464
1,-0.4367542010994311,0.002725281514566998,0.08150000000000004,0.12761558952011237
2,0.75338386151302,0.011869587620912682,0.2745,0.12881185623467495
3,0.6031986311428857,-0.0024884903086542314,0.23549999999999996,0.1269384986153182
4,0.5001698378015575,-0.028218675440762384,0.21199999999999997,0.12364927236455697
5,-1.2240299399443502,0.0009562966563699054,0.036499999999999984,0.12738545494874365
6,-3.5218364987748125,-0.029041200777803627,0.003499999999999989,0.12354554232984191
7,0.6538853774641882,-0.016842003087843598,0.24800000000000008,0.12509296860007613
8,1.0286130943790615,-0.0011803740503444366,0.3635000000000001,0.12710803989945024
9,0.05421943133254807,0.030766722642461733,0.13449999999999995,0.13131964741158217
10,0.6558593222057376,-0.004219097618025849,0.24849999999999997,0.12671454689168793
11,-2.596204401093187,0.41636418415984605,0.009000000000000008,0.1946252313769429
12,0.3037566636065655,-0.019126373584800346,0.17350000000000002,0.1248017364560744
13,0.8038330350715741,-0.015341616315533168,0.289,0.1252846211066239
14,-1.2512556693508328,-0.026682949774743774,0.03550000000000004,0.12384317844037412
15,-0.7871775274867256,-0.024535265770027043,0.056999999999999995,0.12411486259686953
16,0.48385449638472655,-0.01691265666692328,0.2085,0.1250839508682793
17,0.5693269842080745,-0.03288885563199692,0.22750000000000004,0.12306146263519067
18,0.6399553102027119,-0.02474641487443288,0.2445,0.12408812562892994
19,-1.110087978509665,-0.0003143392224333819,0.041000000000000036,0.1272204088122886
20,-1.6766408257905767,-0.05689487192068173,0.022999999999999965,0.12008376876162037
21,-0.9762353181410589,-0.11313304900479267,0.046999999999999986,0.1133870718293757
