,y,mu,y_real,mu_real
0,0.17271632792428773,4.647196725147552e-13,0.14250000000000002,0.11728835994677377
1,0.6183476858608534,0.00014381366773210825,0.23549999999999996,0.11730737674042575
2,0.8564247107422474,4.50426617959514e-13,0.30799999999999994,0.11728835994677184
3,0.49097392776582577,-7.556353217900282e-14,0.204,0.1172883599467023
4,0.1911974126088854,-9.591594278905198e-13,0.1455,0.11728835994658547
5,-0.25485118142717644,-5.660967287995974e-11,0.08799999999999998,0.11728835993922726
6,-0.7300980063636133,-1.3616614824045672e-12,0.05149999999999999,0.11728835994653224
7,-0.15037056432474377,1.703423533738499e-13,0.09900000000000006,0.1172883599467348
8,-0.013629665558152598,-2.7682815021941358e-11,0.11550000000000003,0.11728835994305202
9,-0.3848972561234802,-2.583446748907041e-11,0.07600000000000008,0.11728835994329641
10,-0.3283775071702815,6.621501229432685e-14,0.08100000000000002,0.11728835994672104
11,-0.3283775071702819,-3.9531529628130954e-11,0.08099999999999997,0.11728835994148537
12,0.5579536556865822,7.824135178842282e-15,0.22000000000000006,0.11728835994671334
13,0.33184894215604943,6.745294587254224e-13,0.17050000000000004,0.11728835994680147
14,-1.06012788301555,-1.0603315160509928e-11,0.03550000000000004,0.11728835994531034
15,0.7575067414508365,-8.58042942257041e-12,0.2755,0.1172883599455778
16,0.22704309682679652,-6.644916344696973e-12,0.15149999999999994,0.1172883599458337
17,-1.8855153421433648,-3.635277694230642e-09,0.014000000000000007,0.11728835946605062
18,0.7542810652464936,9.443222658191963e-09,0.2745,0.11728836119530893
19,0.4667297857669657,-1.1196219366278802e-12,0.19849999999999995,0.11728835994656427
20,1.258278536251901,3.2560739768824376e-14,0.48449999999999993,0.11728835994671662
21,0.6871746008925161,4.992194044885774e-07,0.25450000000000006,0.11728842595424627
