,y,mu,y_real,mu_real
0,0.9425247517551535,0.0016983110639213319,0.3355000000000001,0.13312766315567207
1,-0.14640842716004884,5.1961026568917825e-12,0.11509999999999997,0.13290572446070778
2,0.5538020875272203,-1.3568575390828394e-10,0.229,0.13290572444231247
3,-0.1428772347895545,-2.595365166060367e-10,0.11550000000000003,0.13290572442614085
4,-1.785483953028144,-3.380331797902368e-10,0.022999999999999965,0.13290572441589132
5,-1.301566726431531,-2.2267850033221402e-10,0.03699999999999999,0.1329057244309535
6,-0.5688916666631476,-1.729086290735706e-10,0.07600000000000008,0.13290572443745213
7,-0.39679475756223664,-1.556517936718151e-11,0.08999999999999998,0.13290572445799698
8,-0.4977737522989962,2.928565314221519e-13,0.08150000000000004,0.13290572446006757
9,0.605789480276511,-6.162410721608393e-12,0.24099999999999996,0.1329057244592247
10,-2.7405159475309504,5.526730931939316e-13,0.009000000000000008,0.13290572446010152
11,1.5299676520174335,-1.62939587972768e-13,0.5975000000000001,0.1329057244600081
12,0.8337638823730529,1.0131959893343793e-11,0.3015,0.13290572446135232
13,0.019676964638821445,3.9725181026237314e-11,0.13550000000000004,0.13290572446521637
14,-1.6260536222250912,-6.918044823500703e-11,0.02690000000000001,0.13290572445099624
15,0.17926087330058282,1.013171281698099e-07,0.15849999999999995,0.1329057376893128
16,-2.4476943830941624,3.9105094856956865e-11,0.011999999999999955,0.13290572446513538
17,-0.6381609172734288,-2.4523901584048258e-15,0.07100000000000002,0.13290572446002905
18,0.4185199097310554,-3.842481569665223e-14,0.20049999999999987,0.13290572446002433
19,-3.7018505329442424,-7.26666188477881e-11,0.003499999999999989,0.13290572445054102
20,-1.2744220463170126,-2.5704442485250153e-10,0.03799999999999997,0.1329057244264663
21,0.8799634248683192,4.18344192060254e-12,0.3155,0.13290572446057558
