,y,mu,y_real,mu_real
0,-0.9333012229048674,0.12791500793917074,0.04000000000000004,0.13117104627120346
1,1.295458629454394,4.915593012310861e-05,0.48449999999999993,0.11368206060442078
2,0.5569006107280859,-0.002329556404471289,0.21199999999999997,0.11337983549459624
3,0.49810666148845373,-0.0005679048061121362,0.19849999999999995,0.11360358322061657
4,0.8775070031455671,0.00016734699330698917,0.30349999999999994,0.1136970982522624
5,0.6970493081664851,-0.0014673311403445588,0.24800000000000008,0.11348929178530306
6,0.15030952224134148,0.0023246419144498445,0.13449999999999995,0.1139719242851564
7,0.22423145142602555,0.00011595709400852301,0.1461,0.11369055958450311
8,-1.208415804019524,-2.5977266128361846e-05,0.02940000000000001,0.11367250231547746
9,1.0387037793731595,1.619716456229695e-05,0.3635000000000001,0.1136778675598738
10,0.6297198062679759,-0.0022597486166261553,0.2300000000000001,0.11338869340481468
11,-0.9112368072019648,3.635832242687976e-05,0.041000000000000036,0.11368043246260118
12,0.014225468308031978,-0.003418390932087507,0.11550000000000003,0.11324176281782791
13,-0.22876455634434603,-0.1126461911280061,0.08799999999999998,0.10021186424189231
14,0.7375527125841456,-0.0017938477997630512,0.25949999999999995,0.11344782928414293
15,0.6696091755015765,-0.0005460726627401156,0.24050000000000007,0.11360635889374865
16,0.24478794441715834,0.002244357613756895,0.14949999999999997,0.11396168467054761
17,0.9670781108732134,0.19264995050098785,0.3355000000000001,0.14102652537626761
18,1.1667373270300618,-0.25177284735817673,0.41949999999999993,0.0857630187882312
19,-0.7891979031295674,-0.01230810186824524,0.046999999999999986,0.11212075058755273
20,0.20193765221933727,0.00016147839323397062,0.14250000000000002,0.11369635153347046
21,-0.6012856154364178,-0.00429024758227717,0.058,0.11313132585297778
