,y,mu,y_real,mu_real
0,0.17276589537665682,0.0003819422291287823,0.1455,0.11995008908478215
1,1.2261502761690317,0.0006726655769113393,0.4735,0.11998915854758745
2,0.6506075858403445,0.0007407987864868264,0.24849999999999997,0.11999831661137714
3,0.17643963272738825,7.774018923429934e-05,0.1461,0.11990922187949074
4,-1.2670795937937709,-0.003241696459448305,0.02899999999999997,0.11946418497621134
5,0.3298854231381596,-0.0011969401288305004,0.17350000000000002,0.11973812973097635
6,-0.4070026304824736,-0.002105713650446693,0.07600000000000008,0.11961629998560329
7,1.118052624968989,-0.44151776799327896,0.4194999999999998,0.07311768849093571
8,0.7394404316007411,0.004530299110329369,0.2745,0.12050878098084139
9,0.5087936377527225,-0.0019403665197372522,0.21199999999999997,0.11963845711445144
10,0.5438876075851327,0.0002072139867241317,0.22050000000000003,0.11992661398656287
11,0.47445413814786136,-0.0007231944196860056,0.204,0.11980168905004629
12,-1.0495940394035983,-0.0025507849302521136,0.03699999999999999,0.119556679169771
13,0.2378270358317018,-0.0001911606539035498,0.15650000000000006,0.11987310871237372
14,-0.27612722907258974,-0.15275784134901232,0.08799999999999998,0.10104159187583454
15,-1.4740128159049075,-0.004013704723671467,0.022999999999999965,0.11936091879017857
16,-0.3501224451396246,0.00018666459934723285,0.08100000000000002,0.11992385343611456
17,-0.48681740377120825,-0.001447643898135096,0.06949999999999999,0.11970450811456877
18,0.3090630933693059,0.13309535634306904,0.16950000000000004,0.13917583083218166
19,-1.0257868441033846,-0.0027449662881775874,0.03799999999999997,0.11953067635391533
20,0.6195375357410736,-0.1705046397743049,0.23999999999999994,0.09905276584054129
21,-0.6638212830969228,-0.0006837905379888886,0.056999999999999995,0.11980697712701728
