,y,mu,y_real,mu_real
0,0.07494104417660769,1.3662476830796151e-16,0.11509999999999997,0.10564763347108477
1,0.42369175246085305,-2.2225166588862865e-16,0.1715,0.10564763347108473
2,0.9357492800035363,8.545423994777778e-17,0.308,0.10564763347108477
3,0.3152508732834553,-1.0931785654529615e-14,0.15149999999999994,0.10564763347108347
4,0.7859029278649127,-1.102688306461872e-14,0.25949999999999995,0.10564763347108347
5,1.010541828901217,0.00011492573082215089,0.3355000000000001,0.10566151783470405
6,0.6434762353643814,1.4748263261104308e-17,0.22050000000000003,0.10564763347108477
7,0.2799111216077844,-1.677690697065176e-15,0.1455,0.10564763347108459
8,0.7688879971554089,-3.37728860005389e-16,0.25450000000000006,0.10564763347108473
9,0.8800646210500068,-3.720807215031959e-15,0.289,0.10564763347108432
10,0.6803657378590046,-1.1502066315593595e-14,0.2300000000000001,0.10564763347108337
11,0.3547529361929946,2.2720943007857164e-10,0.15849999999999995,0.10564763349853253
12,1.2516419065995545,9.675620081978683e-10,0.44200000000000006,0.10564763358796983
13,1.0806426176494608,1.475201232933376e-16,0.3635000000000001,0.10564763347108477
14,0.26169088233210663,1.3087146503968683e-16,0.14250000000000002,0.10564763347108477
15,0.5515545804638273,-1.2399940955829247e-15,0.19849999999999995,0.10564763347108463
16,0.6765551006667048,-1.7672775678782123e-14,0.229,0.10564763347108262
17,0.11865861786562101,-3.698517925091444e-16,0.12100000000000001,0.10564763347108473
18,0.3738544099338726,1.974887869038862e-17,0.1620000000000001,0.10564763347108477
19,-0.12573291969075856,-5.619914552723129e-14,0.09149999999999997,0.10564763347107797
20,0.7462618235495059,-4.125670401362583e-15,0.24800000000000008,0.10564763347108426
21,0.07797501027922868,-3.535183249279903e-14,0.11550000000000003,0.10564763347108051
