,y,mu,y_real,mu_real
0,-1.6504869208695263,1.1498511331939557e-12,0.007499999999999998,0.04153627744955454
1,0.5888954309658938,-5.6396780101530946e-14,0.07649999999999996,0.04153627744950258
2,0.5888954309658938,-1.6207902440017298e-14,0.07649999999999996,0.04153627744950431
3,-0.024362212327341325,-3.2492421586646335e-14,0.04050000000000002,0.04153627744950361
4,-0.5699472139777126,1.5119837291457177e-09,0.022999999999999996,0.04153627751463502
5,0.6199032026877371,-7.583171383162892e-15,0.07899999999999999,0.04153627744950468
6,0.20732968565715829,-9.610798768029409e-06,0.05149999999999999,0.041535863458060006
7,-0.20733658501376898,2.1714908049214753e-13,0.033499999999999995,0.04153627744951437
8,-2.3853870270272806,-1.3704276597397217e-16,0.003499999999999995,0.04153627744950501
9,-0.8960718961224564,4.938074119256678e-16,0.01639999999999999,0.041536277449505034
10,-0.2666943132667739,-1.2346607654491209e-15,0.031500000000000014,0.04153627744950496
11,1.0776745959121774,1.3220699674838888e-14,0.12700000000000003,0.04153627744950559
12,0.12936735545784947,-9.58487201372183e-16,0.0475,0.04153627744950498
13,2.5144008757711536,1.446074626623792e-05,0.5635,0.0415369003633868
14,0.41686431140460045,6.039821218828093e-14,0.06399999999999999,0.041536277449507615
15,0.47532212488522557,1.2453391492278755e-12,0.06799999999999998,0.04153627744955866
16,0.23501365240858807,1.3846441321016146e-15,0.053,0.04153627744950507
17,0.32194262376157307,4.9384696290744576e-14,0.058,0.041536277449507136
18,0.02211707930396282,-2.1517157226302112e-16,0.04250000000000002,0.041536277449505
19,0.48238632211107774,-1.8054161344028947e-14,0.06849999999999999,0.04153627744950424
20,-0.5289087393949837,-4.140779071980917e-16,0.023999999999999997,0.041536277449505
21,-1.8656550111815418,-1.9250428438098276e-16,0.005999999999999998,0.04153627744950501
22,-0.1115158216798555,1.6091504058483787e-13,0.037000000000000005,0.04153627744951195
23,-0.7798889575731345,7.474089166759114e-17,0.018500000000000003,0.04153627744950501
24,0.06645862061560161,-6.3233911891342555e-16,0.0445,0.041536277449505
25,0.1191634654385572,-3.264412564607842e-14,0.04700000000000003,0.04153627744950361
26,0.330219572510156,-4.920763814863845e-14,0.058499999999999996,0.0415362774495029
27,1.2913229717904475,-2.8914784496215733e-16,0.15850000000000006,0.041536277449505
28,-0.7798889575731345,-1.2721463421607928e-11,0.018500000000000003,0.04153627744895703
29,-0.8902101236111266,-5.477819011246866e-16,0.01650000000000001,0.041536277449505
30,0.16913623326912489,-2.9312437754846957e-07,0.04949999999999998,0.04153626482291967
31,-0.38026761934744246,1.344489680437358e-14,0.028000000000000004,0.04153627744950559
32,-0.1514218726343482,-1.1773977880280553e-13,0.035500000000000004,0.04153627744949994
33,-0.2218369877178485,9.877386713955812e-06,0.032999999999999995,0.041536702928699785
