,y,mu,y_real,mu_real
0,-1.4578314808296964,2.7299992491795892e-05,0.009999999999999995,0.041183836041811084
1,-0.030012732240086173,5.888122770155365e-05,0.04000000000000001,0.041185098871964136
2,0.14698504375289062,-7.676445165917249e-05,0.0475,0.0411796751195539
3,1.3881046556380592,-1.5172027570452177e-05,0.15850000000000006,0.0411821377858971
4,0.8389796867494287,4.861352597150794e-05,0.09300000000000001,0.041184688295955243
5,2.8199767487505127,-0.061611841561311664,0.6365000000000001,0.03879142909218816
6,-0.276060292627146,-6.746860245964998e-05,0.031500000000000014,0.04118004678853925
7,1.2892895830172928,-0.09456290588309248,0.14400000000000002,0.03757002609126722
8,0.4857625352393248,0.00025975988216911166,0.06599999999999996,0.0411931322579133
9,0.31653803021093346,0.0972472255819922,0.05600000000000001,0.04526066747637507
10,-1.7270250380698347,4.908890120905228e-05,0.007699999999999995,0.04118470730476023
11,-0.7699982718335499,0.00013269161461544095,0.0195,0.041188050458583585
12,-0.01721811411559165,0.0005703930330175239,0.0405,0.041205557947142826
13,0.07979033900329992,-4.85755783236885e-06,0.0445,0.04118255020649194
14,1.1311174141680764,0.0003099081594150513,0.1235,0.04119513799397889
15,0.33476777183969997,-3.716730952062413e-05,0.056999999999999995,0.041181258325758724
16,0.6242685355462457,0.0005431040196668047,0.07549999999999997,0.04120446620454536
17,2.2954669843721285,0.00020399237148435354,0.38250000000000006,0.041190901889046526
18,-0.4936988361770054,0.024880123897261457,0.025500000000000016,0.04218969068272958
19,0.7702906712350819,0.0009424368841892893,0.08699999999999998,0.041220445069158736
20,-1.187608484709314,0.0008633926590240594,0.013000000000000008,0.04121728170977103
21,-1.9337065260057114,2.3042025447517283e-05,0.006299999999999999,0.04118366578261805
22,-0.004580489134292544,-1.9621189238928917e-05,0.040999999999999995,0.04118195988894289
23,-2.401568339913455,0.00010764635063623192,0.004000000000000005,0.04118704890556161
24,0.6378207509935632,5.015253022398801e-06,0.07649999999999996,0.04118294497137397
25,1.1352788481684684,-7.973805323053631e-05,0.124,0.04117955622897465
26,-1.5663479141619272,4.9291665318425616e-05,0.008999999999999992,0.041184715412680845
27,-0.79675181533087,0.00015710990785329585,0.018999999999999993,0.04118902696267103
28,0.25982901922456153,9.29198280092608e-05,0.053,0.04118646000745774
29,-0.22814683905547958,0.07981688109165369,0.032999999999999995,0.044501146787825636
30,-0.4936988361770054,0.0004268300428391963,0.025500000000000016,0.04119981479391397
31,-2.5390994669682847,0.0002643888990002496,0.003500000000000004,0.041193317396493304
32,0.7702906712350819,0.00042153651014200326,0.08699999999999998,0.041199603044545355
33,-0.12432268497322135,-0.00016638509844845296,0.0365,0.04117609205632989
