,y,mu,y_real,mu_real
0,1.2787628769066532,-0.00014772837866350923,0.14400000000000002,0.03885603813058085
1,1.9969665026199717,-1.0233377948826442e-10,0.30050000000000004,0.03886191802426455
2,1.1327742913327943,-1.307181040066828e-10,0.124,0.03886191802313471
3,1.4550678847108136,-5.049952426073551e-10,0.1725,0.03886191800823657
4,0.30292510975561,8.68508725420117e-13,0.053,0.03886191802837253
5,0.1322643288698749,-5.540879381472036e-11,0.0445,0.038861918026132404
6,0.6926230648191634,-6.069699284602821e-11,0.07900000000000001,0.038861918025921906
7,0.12123251612131347,4.8341360281484214e-12,0.044000000000000004,0.03886191802853039
8,0.6801858897430217,0.0009927173335875885,0.07800000000000001,0.03890145333586313
9,0.14317287856159866,-3.7814169884566655e-11,0.045000000000000005,0.038861918026832754
10,1.1483955052372588,-0.0013119443489497202,0.12600000000000003,0.03880973102658048
11,-0.5335502075500366,1.7460471771219173e-11,0.02249999999999999,0.03886191802903298
12,1.226541604185262,6.516591026259456e-12,0.1365,0.03886191802859735
13,-1.8239870962874865,9.971283732908156e-12,0.005999999999999998,0.038861918028734864
14,0.21629940326269323,-0.0007256454488186812,0.04850000000000001,0.038833044371574005
15,-0.39239482511621343,-1.5556755736307656e-07,0.025999999999999995,0.038861911835956546
16,1.0113639094641176,1.9482043853549796e-11,0.10949999999999999,0.038861918029113436
17,-0.11623446139067078,-3.6122072582185136e-13,0.0345,0.03886191802832358
18,0.052288229310368944,1.0635454796712415e-12,0.040999999999999995,0.03886191802838029
19,0.517090144868913,-9.368534733128462e-11,0.06599999999999996,0.038861918024608796
20,-2.219844725035085,-7.657600146610689e-13,0.004000000000000005,0.038861918028307484
21,0.39094008014768,-1.1298060124355556e-10,0.058,0.03886191802384076
22,0.3566802477420583,-1.2281700691737376e-10,0.05600000000000001,0.038861918023449224
23,1.8742274558570946,1.6715611694618052e-10,0.265,0.038861918034991616
24,0.5244585197715848,-1.0061826926433468e-10,0.06649999999999998,0.038861918024332844
25,-0.3555487526806508,1.5882593647270848e-12,0.027000000000000007,0.03886191802840117
26,-0.06121680539511712,-7.121281625900423e-12,0.0365,0.03886191802805449
27,0.5952362438169171,-6.093221219230348e-11,0.07150000000000002,0.03886191802591255
28,-0.23654710937693427,-4.0807949618830435e-11,0.030499999999999996,0.038861918026713585
29,-1.7763530130874956,5.544650770720935e-12,0.006299999999999999,0.03886191802855866
30,0.08736883102905499,-3.5210050647705196e-13,0.04250000000000002,0.03886191802832394
31,-0.4705409240642167,-2.7013911664639124e-12,0.023999999999999997,0.03886191802823043
32,0.5462357432624739,-1.0732699010596526e-10,0.06799999999999998,0.03886191802406581
33,0.27489528867250945,-0.00022938852553953685,0.05149999999999999,0.038852788268134646
