,y,mu,y_real,mu_real
0,0.32813060088938917,-4.1397573452905586e-27,0.056999999999999995,0.040501317303014116
1,-2.222997471285963,-7.85924937170547e-30,0.004000000000000005,0.040501317303014116
2,0.22132713710311744,2.4793656687474322e-31,0.05099999999999999,0.040501317303014116
3,1.089823530357751,1.5246245970955372e-29,0.12600000000000003,0.040501317303014116
4,0.10114030074460571,2.9345469497684773e-15,0.045000000000000005,0.04050131730301424
5,0.4542448723526546,1.4369676087615476e-06,0.06499999999999996,0.04050137791185927
6,0.424234885041172,-5.074138659148836e-29,0.06300000000000001,0.040501317303014116
7,-0.08682175345025647,-5.342624743543865e-22,0.037000000000000005,0.040501317303014116
8,-0.7524103987668359,3.595722400687207e-27,0.018499999999999992,0.040501317303014116
9,-0.5433432875815211,2.0418239239475583e-18,0.022999999999999996,0.040501317303014116
10,0.2582640539147206,2.5975899009888236e-31,0.053,0.040501317303014116
11,0.3111347335257657,4.595364763929757e-12,0.05600000000000001,0.04050131730320793
12,1.391450086033056,-1.3690726066179234e-25,0.1725,0.040501317303014116
13,-0.126561552925046,-1.1582020796770044e-26,0.035500000000000004,0.040501317303014116
14,0.2938326178936006,-2.1450015720520586e-27,0.05499999999999998,0.040501317303014116
15,-1.343137141403959,-4.926940439602975e-30,0.009999999999999995,0.040501317303014116
16,0.20231183379462592,6.235308140363635e-29,0.05000000000000001,0.040501317303014116
17,0.09041123451250548,-1.2066190770959648e-30,0.0445,0.040501317303014116
18,-0.5644483445719737,-5.1973327485011344e-30,0.02249999999999999,0.040501317303014116
19,-0.09988646434345957,-4.930919975677585e-31,0.0365,0.040501317303014116
20,1.0860054679205007,-3.7130731531984275e-31,0.12550000000000003,0.040501317303014116
21,-0.8057708725419662,2.1048859146836746e-27,0.01749999999999999,0.040501317303014116
22,0.1428965071595689,-6.603677498618043e-28,0.04700000000000003,0.040501317303014116
23,-0.7787200291374007,-1.651759856341961e-22,0.017999999999999985,0.040501317303014116
24,-1.2089319328981014,-8.871574161337037e-31,0.01149999999999998,0.040501317303014116
25,0.5980365974647827,2.8784379414527406e-26,0.07549999999999997,0.040501317303014116
26,1.4740737977927265,5.86146931677134e-27,0.18800000000000006,0.040501317303014116
27,-0.7268024428431827,1.3203712093783784e-27,0.018999999999999993,0.040501317303014116
28,1.6401662323433723,-5.4845568274054865e-30,0.2235,0.040501317303014116
29,0.44682984370813844,-1.2795357514100293e-28,0.0645,0.040501317303014116
30,0.46890533174416654,-3.376354686219799e-27,0.06599999999999996,0.040501317303014116
31,0.7004791319417586,2.578730758104648e-20,0.08400000000000003,0.040501317303014116
32,-1.4443086744539797,8.591098629635114e-28,0.008999999999999992,0.040501317303014116
33,0.9818537994413954,-1.5708048359577945e-29,0.11259999999999999,0.040501317303014116
