,y,mu,y_real,mu_real
0,0.7956231500188169,1.1865352209576789e-07,0.09300000000000001,0.042740683522853914
1,0.1502538607924079,-0.0010952863069956325,0.04949999999999998,0.042694959134878516
2,2.2428110855997323,4.414185867170179e-06,0.38250000000000006,0.04274086292329756
3,0.22017023649623027,-3.187579216760507e-07,0.053,0.0427406652546582
4,-0.508674471834272,1.7336405963576145e-05,0.025999999999999995,0.042741402616945194
5,0.3035683724859745,0.00011426491226636754,0.057500000000000016,0.04274545103172487
6,-2.5608876857962954,0.019617188269739926,0.003500000000000004,0.043567880377254176
7,-0.508674471834272,0.09498626722274546,0.025999999999999995,0.046897650530814884
8,-1.2180256864064156,6.637661283602482e-06,0.012999999999999998,0.04274095578576827
9,-0.3453125757843491,1.6923246557825223e-05,0.030499999999999996,0.04274138536132906
10,1.5575217857327586,-2.3816060835308266e-07,0.1958,0.04274066862075036
11,-0.7771721515189781,2.1817896895496583e-05,0.02000000000000001,0.042741589787008503
12,0.31242883891347784,1.5829071169121357e-05,0.058,0.04274133966309171
13,-1.2999395908386577,6.576188462216703e-06,0.012000000000000009,0.042740953218380284
14,0.628657435195124,1.1143423003787088e-05,0.07899999999999999,0.04274114396753919
15,-1.9273769009785584,1.5125317423253865e-05,0.006500000000000004,0.04274131027084092
16,-0.005779064275975884,-1.456089844919451e-07,0.04250000000000002,0.04274067248610656
17,0.3970536786515556,-6.027056970025512e-07,0.06300000000000001,0.04274065339577389
18,-3.1335858803486625,1.6853741450054104e-05,0.0019999999999999883,0.042741382458446636
19,-0.2646899995733024,1.7086001387842203e-07,0.032999999999999995,0.04274068570322358
20,-0.3122975359205881,1.4360555941717215e-05,0.0315,0.04274127833062706
21,0.129367881182784,-0.022088561888936084,0.04850000000000001,0.041828049017822694
22,0.554808012838205,1.0077031350791583e-05,0.07350000000000002,0.04274109942994057
23,1.1807939293445113,1.964858043441898e-07,0.13549999999999998,0.04274068677346782
24,-1.17940308467938,1.1873975399385486e-05,0.013500000000000015,0.04274117447891637
25,1.169401854605516,9.646055094737645e-05,0.134,0.04274470736787657
26,1.1883187976559424,7.746913012950755e-06,0.1365,0.04274100211325327
27,-0.8030818260407049,1.4804519962859105e-05,0.0195,0.0427412968727528
28,-0.913825171538763,1.5322501311458376e-05,0.01749999999999999,0.04274131850621714
29,0.1808047109764873,2.752358980199459e-07,0.05099999999999999,0.04274069006241377
30,-0.5285465035956555,1.2797704738799642e-05,0.025500000000000016,0.04274121305832179
31,-2.4242346657765115,3.2890594737866694e-07,0.004000000000000005,0.042740692303908284
32,0.4446612149988408,1.4982556024732352e-05,0.06599999999999996,0.04274130430841851
33,0.19078896070175078,-0.021758700167275984,0.05149999999999999,0.04184153348120364
