,y,mu,y_real,mu_real
0,-1.8852043834991827,2.2666793152241206e-15,0.006500000000000004,0.04398760379885097
1,0.45098349083510986,3.69053986023834e-17,0.06949999999999999,0.043987603798850874
2,0.6724052349410243,2.947762005789017e-14,0.08699999999999998,0.04398760379885218
3,0.5773020625424844,4.431765459830574e-16,0.07899999999999999,0.043987603798850895
4,-0.5375586098391364,3.699080609138237e-15,0.025500000000000016,0.04398760379885103
5,-0.6609608399257957,-3.2308565630707446e-16,0.02250000000000001,0.043987603798850854
6,-0.827658445066285,1.1607313952016803e-14,0.019,0.0439876037988514
7,-1.1645996881552323,3.2647462740591693e-15,0.013500000000000015,0.04398760379885101
8,-0.5973303074311153,-1.7236842893327885e-16,0.023999999999999997,0.043987603798850874
9,-0.9667522168579509,-1.1210165261233467e-17,0.01650000000000001,0.043987603798850874
10,0.2978186669831467,6.481224392105148e-15,0.0595,0.043987603798851166
11,-1.460482126815539,-1.0619373284471744e-15,0.009999999999999995,0.04398760379885083
12,0.23804696939116868,1.8382513946113985e-06,0.05600000000000001,0.04398768581305325
13,-3.0472769522967833,1.830831615126997e-15,0.0019999999999999883,0.04398760379885095
14,0.02243449388113431,3.172245514037138e-15,0.045000000000000005,0.04398760379885101
15,-0.8539514981550057,2.95048903785534e-14,0.018499999999999992,0.04398760379885218
16,-0.08144371090343125,-2.3777217661197294e-10,0.04050000000000002,0.04398760378824259
17,-0.6609608399257966,5.4771857519229815e-17,0.02249999999999999,0.043987603798850874
18,0.02243449388113431,1.403014633053387e-16,0.045000000000000005,0.043987603798850874
19,-0.42789780162141494,5.585168879968294e-15,0.02849999999999997,0.043987603798851124
20,1.7705566504432928,5.6455505486301915e-14,0.265,0.04398760379885339
21,1.045362218284339,7.649515952756904e-16,0.12700000000000003,0.04398760379885091
22,0.9388928659924468,9.106535174237989e-16,0.114,0.04398760379885091
23,-0.5184137158853227,6.934360010972449e-15,0.025999999999999995,0.04398760379885119
24,-1.9641209750449762,2.5752903085680073e-17,0.005999999999999998,0.043987603798850874
25,0.06530781634878559,-5.814235389643233e-16,0.04700000000000003,0.043987603798850854
26,-0.5375586098391368,2.323227948715028e-16,0.025500000000000002,0.043987603798850895
27,0.5710421617731157,8.375775230277016e-15,0.07850000000000001,0.04398760379885124
28,0.40003845075590866,3.92184616476222e-15,0.06599999999999996,0.04398760379885105
29,-0.22534420654838366,2.8608647435197124e-17,0.035,0.043987603798850874
30,-1.5643603316001056,1.1100003947545749e-17,0.008999999999999992,0.043987603798850874
31,0.40747947520086947,2.3514231091713222e-15,0.06649999999999998,0.04398760379885097
32,-0.21135913434852743,-1.3938521601978224e-15,0.035500000000000004,0.04398760379885081
33,-0.827658445066285,-1.3243756070434909e-16,0.019,0.043987603798850874
